 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
23-Nov-1994 01:00, 1.523,  29.7,  29.0, 1009.0,-0.012,-0.050,  327,   3.1,   1.4
23-Nov-1994 02:00, 1.532,  29.8,  29.8, 1008.4,-0.016,-0.059,   52,   2.6,   0.7
23-Nov-1994 03:00, 1.683,  29.8,  29.6, 1008.0, 0.005,-0.043,  112,   3.9,   2.3
23-Nov-1994 04:00, 1.896,  29.8,  29.7, 1007.9, 0.002,-0.051,  122,   4.0,   1.9
23-Nov-1994 05:00, 2.147,  29.8,  29.9, 1008.2, 0.002,-0.051,  122,   3.9,   1.9
23-Nov-1994 06:00, 2.382,  29.8,  29.1, 1008.6, 0.017,-0.033,  114,   3.2,   1.9
23-Nov-1994 07:00, 2.517,  29.7,  29.1, 1009.1, 0.018,-0.028,  107,   3.8,   2.0
23-Nov-1994 08:00, 2.518,  29.7,  29.2, 1009.6, 0.001,-0.040,  112,   3.4,   1.5
23-Nov-1994 09:00, 2.423,  29.7,  28.7, 1010.3, 0.008,-0.027,  122,   5.5,   3.0
23-Nov-1994 10:00, 2.215,  29.7,  28.9, 1010.5, 0.002,-0.027,  118,   4.7,   2.4
23-Nov-1994 11:00, 1.951,  29.7,  28.8, 1010.3,-0.010,-0.037,  110,   4.7,   1.6
23-Nov-1994 12:00, 1.687,  29.6,  28.8, 1009.6,-0.026,-0.056,  100,   3.8,   1.1
23-Nov-1994 13:00, 1.500,  29.6,  28.9, 1009.0,-0.025,-0.062,   67,   3.9,   2.0
23-Nov-1994 14:00, 1.408,  29.6,  28.4, 1008.7,-0.032,-0.075,   93,   5.8,   1.2
23-Nov-1994 15:00, 1.456,  29.6,  28.6, 1008.6,-0.019,-0.065,   91,   3.6,   1.0
23-Nov-1994 16:00, 1.613,  29.6,  27.7, 1008.9, 0.000,-0.046,  350,   5.8,   3.5
23-Nov-1994 17:00, 1.830,  29.6,  28.4, 1009.0, 0.014,-0.030,  360,   4.2,   1.0
23-Nov-1994 18:00, 2.051,  29.6,  29.2, 1009.5, 0.019,-0.023,   68,   4.0,   1.5
23-Nov-1994 19:00, 2.219,  29.6,  29.7, 1010.1, 0.016,-0.020,   49,   4.0,   1.6
23-Nov-1994 20:00, 2.320,-9999 ,-9999 ,-9999.0, 0.029,-0.002,-9999,-9999 ,-9999
23-Nov-1994 21:00, 2.306,  29.6,  30.0, 1010.3, 0.026,-0.003,   59,   3.9,   1.3
23-Nov-1994 22:00, 2.184,  29.7,  28.9, 1010.3, 0.007,-0.022,  359,   6.0,   4.1
23-Nov-1994 23:00, 2.022,  29.7,  29.1, 1010.0, 0.009,-0.020,    5,   6.5,   2.8
24-Nov-1994 00:00, 1.835,  29.8,  28.8, 1009.4, 0.003,-0.030,-9999,   8.8,   2.1
24-Nov-1994 01:00, 1.679,  29.7,  29.2, 1008.9,-0.005,-0.044,   68,   2.9,   1.8
24-Nov-1994 02:00, 1.605,  29.8,  29.7, 1008.3,-0.005,-0.049,  117,   3.1,   1.4
24-Nov-1994 03:00, 1.640,-9999 ,-9999 ,-9999.0, 0.005,-9999 ,-9999,-9999 ,-9999
24-Nov-1994 04:00, 1.764,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,-9999,-9999 ,-9999
24-Nov-1994 05:00, 1.954,  29.8,  30.0, 1008.3, 0.007,-0.046,  120,   4.1,   2.7
24-Nov-1994 06:00, 2.166,  29.8,  28.2, 1008.8, 0.008,-0.040,  116,   7.7,   3.8
24-Nov-1994 07:00, 2.352,  29.8,  29.3, 1009.3, 0.018,-0.027,  109,   6.0,   2.4
24-Nov-1994 08:00, 2.445,  29.8,  29.0, 1010.1, 0.011,-0.027,  117,   5.1,   2.3
24-Nov-1994 09:00, 2.453,  29.7,  29.1, 1010.4, 0.019,-0.012,   80,   4.5,   2.3
24-Nov-1994 10:00, 2.344,  29.7,  28.8, 1010.7, 0.011,-0.017,   63,   3.9,   1.2
24-Nov-1994 11:00, 2.169,  29.7,  29.3, 1010.5, 0.015,-0.010,   72,   4.9,   2.5
24-Nov-1994 12:00, 1.939,  29.7,  28.4, 1009.8, 0.004,-0.024,   12,   5.1,   2.8
24-Nov-1994 13:00, 1.715,  29.7,  28.4, 1009.2,-0.009,-0.044,   51,   5.5,   1.7
24-Nov-1994 14:00, 1.548,  29.7,  28.2, 1008.7,-0.020,-0.061,   68,   4.0,   2.2
24-Nov-1994 15:00, 1.481,  29.6,  27.8, 1008.7,-0.021,-0.066,   23,   6.5,   1.7
24-Nov-1994 16:00, 1.533,  29.6,  28.3, 1008.7,-0.003,-0.048,   52,   4.9,   1.5
24-Nov-1994 17:00, 1.657,  29.6,  28.8, 1009.0,-0.002,-0.048,   65,   3.7,   1.4
24-Nov-1994 18:00, 1.851,  29.6,  26.9, 1009.7, 0.012,-0.029,   49,   7.8,   4.2
24-Nov-1994 19:00, 2.045,  29.6,  27.8, 1010.1, 0.017,-0.018,   65,   7.4,   1.3
24-Nov-1994 20:00, 2.177,  29.6,  29.9, 1010.4,-0.003,-0.034,   53,   4.4,   2.0
24-Nov-1994 21:00, 2.265,  29.6,  27.3, 1010.4, 0.001,-0.028,   67,   6.5,   4.2
24-Nov-1994 22:00, 2.271,  29.7,  27.1, 1010.3, 0.008,-0.018,  116,   7.7,   4.7
24-Nov-1994 23:00, 2.172,  29.7,  29.1, 1009.9,-0.010,-0.041,   72,   6.6,   1.7
25-Nov-1994 00:00, 2.030,-9999 ,-9999 ,-9999.0,-0.013,-9999 ,-9999,-9999 ,-9999
25-Nov-1994 01:00, 1.863,-9999 ,-9999 ,-9999.0,-0.022,-9999 ,-9999,-9999 ,-9999
25-Nov-1994 02:00, 1.720,  29.8,  29.2, 1007.9,-0.029,-0.076,  131,   5.7,   3.5
25-Nov-1994 03:00, 1.632,  29.8,  28.6, 1007.8,-0.042,-0.097,  349,   4.7,   1.1
25-Nov-1994 04:00, 1.651,  29.8,  28.6, 1007.5,-0.033,-0.087,  160,   4.6,   0.6
25-Nov-1994 05:00, 1.755,  29.8,  28.7, 1007.9,-0.024,-0.081,  120,   4.6,   2.4
25-Nov-1994 06:00, 1.936,  29.8,  28.4, 1008.6,-0.001,-0.053,  144,   6.8,   2.2
25-Nov-1994 07:00, 2.126,  29.8,  28.6, 1009.0, 0.007,-0.039,  112,   6.1,   3.5
25-Nov-1994 08:00, 2.275,  29.7,  29.0, 1010.0, 0.000,-0.041,  120,   6.3,   2.2
25-Nov-1994 09:00, 2.387,  29.7,  29.0, 1010.0, 0.018,-0.015,  109,   4.8,   2.1
25-Nov-1994 10:00, 2.382,  29.7,  27.3, 1010.4, 0.002,-0.029,  117,   6.7,   1.6
25-Nov-1994 11:00, 2.304,  29.7,  27.2, 1010.1, 0.001,-0.027,  143,   8.2,   2.8
25-Nov-1994 12:00, 2.155,  29.6,  27.6, 1009.4, 0.003,-0.028,  158,   5.0,   3.5
25-Nov-1994 13:00, 1.945,  29.6,  27.9, 1008.5,-0.011,-0.051,  139,   4.6,   1.7
25-Nov-1994 14:00, 1.744,  29.6,  28.3, 1008.0,-0.017,-0.065,  149,   3.2,   1.2
25-Nov-1994 15:00, 1.591,  29.6,  25.8, 1008.0,-0.018,-0.070,  137,   6.9,   1.9
25-Nov-1994 16:00, 1.540,  29.6,  27.1, 1008.2, 0.007,-0.045,  104,   2.6,   0.5
25-Nov-1994 17:00, 1.598,  29.6,  27.5, 1009.0, 0.048,-0.002,  144,   3.9,   2.0
25-Nov-1994 18:00, 1.716,  29.6,  27.5, 1009.9, 0.061, 0.019,  144,   4.4,   3.2
25-Nov-1994 19:00, 1.865,  29.6,  27.0, 1010.6, 0.043, 0.011,  121,   7.5,   1.6
25-Nov-1994 20:00, 2.043,  29.6,  27.5, 1011.2, 0.034, 0.009,  110,   5.4,   2.9
25-Nov-1994 21:00, 2.216,  29.6,  27.2, 1010.9, 0.044, 0.024,   49,   7.9,   2.4
25-Nov-1994 22:00, 2.328,  29.6,  27.1, 1010.6, 0.050, 0.027,   70,   5.8,   2.9
25-Nov-1994 23:00, 2.333,  29.6,  28.0, 1010.2, 0.029, 0.002,  116,   5.9,   3.9
26-Nov-1994 00:00, 2.251,  29.7,  27.8, 1009.9, 0.004,-0.026,  121,   7.2,   4.8
26-Nov-1994 01:00, 2.124,  29.7,  27.5, 1009.0, 0.004,-0.031,  121,   8.2,   4.6
26-Nov-1994 02:00, 1.941,  29.7,  27.6, 1008.8,-0.017,-0.059,  115,   8.5,   5.9
26-Nov-1994 03:00, 1.784,  29.7,  26.5, 1008.7,-0.018,-0.063,   74,   9.7,   5.8
26-Nov-1994 04:00, 1.692,  29.7,  25.9, 1008.9,-0.005,-0.051,   78,   8.4,   5.1
26-Nov-1994 05:00, 1.674,  29.6,  26.5, 1009.3, 0.003,-0.040,   56,   8.2,   3.0
26-Nov-1994 06:00, 1.759,  29.6,  26.9, 1009.7, 0.024,-0.015,   43,   6.6,   3.2
26-Nov-1994 07:00, 1.911,  29.6,  27.3, 1010.1, 0.039, 0.005,   37,   5.7,   2.7
26-Nov-1994 08:00, 2.079,  29.6,  27.7, 1010.5, 0.033, 0.002,    9,   4.1,   2.0
26-Nov-1994 09:00, 2.229,  29.6,  27.9, 1011.0, 0.017,-0.009,   67,   4.8,   2.2
26-Nov-1994 10:00, 2.343,  29.6,  27.9, 1011.0, 0.012,-0.010,  115,   4.9,   2.8
26-Nov-1994 11:00, 2.386,  29.6,  27.8, 1010.5, 0.012,-0.010,  114,   5.8,   2.2
26-Nov-1994 12:00, 2.321,  29.6,  27.9, 1009.7,-0.007,-0.035,   77,   2.6,   0.2
26-Nov-1994 13:00, 2.200,  29.6,  28.0, 1009.0, 0.005,-0.031,   81,   1.7,   0.6
26-Nov-1994 14:00, 2.010,  29.5,  28.1, 1009.0, 0.007,-0.035,   69,   1.7,   0.1
26-Nov-1994 15:00, 1.795,  29.5,  28.0, 1008.5,-0.002,-0.044,  102,   2.8,   1.0
26-Nov-1994 16:00, 1.636,  29.5,  28.0, 1008.5, 0.016,-0.031,  118,   2.1,   1.0
26-Nov-1994 17:00, 1.541,  29.5,  28.0, 1008.9, 0.024,-0.023,   56,   2.2,   0.7
26-Nov-1994 18:00, 1.556,  29.5,  28.2, 1009.6, 0.043, 0.000,   19,   1.4,   1.1
26-Nov-1994 19:00, 1.672,  29.6,  28.5, 1010.0, 0.062, 0.027,  113,   1.9,   1.3
26-Nov-1994 20:00, 1.843,  29.6,  29.3, 1010.0, 0.057, 0.025,   56,   2.2,   0.9
26-Nov-1994 21:00, 2.055,  29.6,  29.4, 1010.0, 0.054, 0.022,-9999,   2.6,   1.0
26-Nov-1994 22:00, 2.252,  29.6,  29.5, 1009.9, 0.049, 0.017,-9999,   2.2,   1.6
26-Nov-1994 23:00, 2.380,  29.6,  29.6, 1009.2, 0.031,-0.003,   34,   2.4,   1.6
27-Nov-1994 00:00, 2.430,  29.6,  29.7, 1009.0, 0.024,-0.016,   59,   2.7,   1.7
27-Nov-1994 01:00, 2.371,  29.7,  30.3, 1008.3, 0.012,-0.031,  357,   2.9,   0.1
27-Nov-1994 02:00, 2.212,  29.7,  30.0, 1007.8,-0.005,-0.055,  127,   2.2,   0.8
27-Nov-1994 03:00, 2.019,  29.8,  30.4, 1007.4,-0.001,-0.056,  180,   2.2,   0.7
27-Nov-1994 04:00, 1.832,  29.8,  29.8, 1007.0, 0.015,-0.044,  109,   2.7,   1.1
27-Nov-1994 05:00, 1.663,  29.8,  29.6, 1007.3, 0.001,-0.061,  120,   2.5,   1.2
27-Nov-1994 06:00, 1.615,  29.8,  29.3, 1007.8, 0.020,-0.039,  124,   2.4,   1.4
27-Nov-1994 07:00, 1.682,  29.8,  29.2, 1008.6, 0.048,-0.005,  123,   2.0,   0.1
27-Nov-1994 08:00, 1.816,  29.9,  29.2, 1009.2, 0.047, 0.002,  123,   1.7,   0.8
27-Nov-1994 09:00, 2.014,  29.8,  29.3, 1009.4, 0.050, 0.010,  119,   2.1,   1.3
27-Nov-1994 10:00, 2.223,  29.8,  29.3, 1009.7, 0.053, 0.015,  126,   2.4,   1.1
27-Nov-1994 11:00, 2.379,  29.8,  29.1, 1009.5, 0.042, 0.007,  106,   2.4,   1.0
27-Nov-1994 12:00, 2.437,  29.8,  29.1, 1008.8, 0.016,-0.022,  112,   2.1,   1.4
27-Nov-1994 13:00, 2.405,  29.7,  28.9, 1008.1, 0.007,-0.037,  115,   3.0,   1.8
27-Nov-1994 14:00, 2.269,  29.7,  28.0, 1007.2, 0.005,-0.047,  146,   5.1,   2.6
27-Nov-1994 15:00, 2.054,  29.7,  28.3, 1007.1, 0.004,-0.056,  126,   3.9,   2.4
27-Nov-1994 16:00, 1.819,  29.7,  27.8, 1007.3, 0.014,-0.047,  144,   3.9,   1.7
27-Nov-1994 17:00, 1.624,  29.7,  28.2, 1007.2, 0.037,-0.023,  129,   3.1,   1.6
27-Nov-1994 18:00, 1.485,  29.7,  27.9, 1008.1, 0.034,-0.025,  136,   4.4,   3.0
27-Nov-1994 19:00, 1.493,  29.7,  28.9, 1008.8, 0.059, 0.008,  126,   5.0,   2.3
27-Nov-1994 20:00, 1.624,  29.7,  29.2, 1009.3, 0.079, 0.036,  127,   3.6,   1.6
27-Nov-1994 21:00, 1.838,  29.7,  29.8, 1009.5, 0.079, 0.039,  130,   4.0,   2.1
27-Nov-1994 22:00, 2.134,  29.7,  30.0, 1009.3, 0.106, 0.073,  123,   4.0,   2.1
27-Nov-1994 23:00, 2.384,  29.8,  29.7, 1008.8, 0.096, 0.050,  111,   3.8,   2.1
28-Nov-1994 00:00, 2.531,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
28-Nov-1994 01:00, 2.590,-9999 ,-9999 ,-9999.0, 0.037,-9999 ,-9999,-9999 ,-9999
28-Nov-1994 02:00, 2.517,  29.9,  28.0, 1007.1, 0.025,-0.031,  149,   7.9,   3.8
28-Nov-1994 03:00, 2.320,  29.8,  27.1, 1007.2, 0.012,-0.051,  135,   5.8,   2.5
28-Nov-1994 04:00, 2.071,  29.8,  27.8, 1006.9, 0.022,-0.038,  131,   5.2,   3.3
28-Nov-1994 05:00, 1.796,  29.8,  28.0, 1007.2, 0.017,-0.046,  114,   5.3,   2.7
28-Nov-1994 06:00, 1.598,  29.8,  28.5, 1007.7, 0.032,-0.028,  105,   5.0,   1.9
28-Nov-1994 07:00, 1.503,  29.8,  28.6, 1008.3, 0.040,-0.014,  101,   3.8,   0.7
28-Nov-1994 08:00, 1.527,  29.7,  28.7, 1008.9, 0.031,-0.017,   67,   3.1,   1.7
28-Nov-1994 09:00, 1.677,  29.7,  28.5, 1009.3, 0.020,-0.022,   60,   3.4,   1.9
28-Nov-1994 10:00, 1.927,  29.7,  28.5, 1009.3, 0.026,-0.013,   11,   2.7,   1.1
28-Nov-1994 11:00, 2.198,  29.7,  28.6, 1009.2, 0.029,-0.010,   20,   3.2,   1.2
28-Nov-1994 12:00, 2.428,  29.7,  28.7, 1008.4, 0.037,-0.004,   41,   3.1,   1.9
28-Nov-1994 13:00, 2.511,  29.7,  28.6, 1007.9, 0.001,-0.047,-9999,   4.0,   2.2
28-Nov-1994 14:00, 2.474,  29.6,  28.6, 1007.3,-0.018,-0.071,  349,   3.7,   2.2
28-Nov-1994 15:00, 2.311,  29.6,  27.5, 1007.1,-0.021,-0.080,-9999,   6.2,   3.7
28-Nov-1994 16:00, 2.046,  29.6,  26.2, 1007.2,-0.025,-0.086,-9999,   8.1,   3.7
28-Nov-1994 17:00, 1.748,  29.6,  27.0, 1007.0,-0.025,-0.085,  342,   6.0,   4.6
28-Nov-1994 18:00, 1.508,  29.6,  27.6, 1007.0,-0.001,-0.063,  348,   6.2,   2.5
28-Nov-1994 19:00, 1.361,  29.6,  28.4, 1007.5, 0.013,-0.048,  304,   5.5,   4.7
28-Nov-1994 20:00, 1.371,  29.6,  28.7, 1007.8, 0.033,-0.024,  321,   5.9,   2.5
28-Nov-1994 21:00, 1.527,  29.7,  29.3, 1008.0, 0.040,-0.013,-9999,   2.4,   0.1
28-Nov-1994 22:00, 1.806,  29.7,  29.6, 1008.0, 0.042,-0.010,   61,   2.2,   1.0
28-Nov-1994 23:00, 2.164,  29.8,  29.5, 1007.6, 0.061, 0.009,   39,   1.9,   0.9
29-Nov-1994 00:00, 2.488,  29.7,  29.6, 1006.9, 0.065, 0.009,-9999,   4.6,   2.5
29-Nov-1994 01:00, 2.710,  29.8,  29.2, 1006.1, 0.065, 0.001,  334,   5.6,   3.5
29-Nov-1994 02:00, 2.757,  29.9,  29.1, 1005.7, 0.041,-0.031,  308,   5.8,   4.5
29-Nov-1994 03:00, 2.623,  30.2,  29.2, 1005.4, 0.008,-0.067,  292,   5.6,   4.2
29-Nov-1994 04:00, 2.369,  30.2,  29.4, 1005.4, 0.005,-0.073,  285,   5.2,   3.2
29-Nov-1994 05:00, 2.036,  30.3,  29.3, 1005.7, 0.007,-0.071,  276,   4.7,   3.8
29-Nov-1994 06:00, 1.695,  30.4,  29.3, 1006.0, 0.008,-0.067,  282,   5.0,   3.4
29-Nov-1994 07:00, 1.436,  30.3,  29.2, 1007.0, 0.014,-0.056,  276,   5.8,   4.0
29-Nov-1994 08:00, 1.324,  30.3,  29.3, 1007.6, 0.025,-0.037,  276,   5.4,   2.6
29-Nov-1994 09:00, 1.378,  30.2,  29.0, 1008.1, 0.027,-0.028,  286,   4.2,   3.4
29-Nov-1994 10:00, 1.602,  30.1,  29.1, 1008.0, 0.040,-0.011,  274,   4.1,   2.7
29-Nov-1994 11:00, 1.933,  30.1,  28.9, 1008.0, 0.059, 0.007,  289,   3.9,   2.7
29-Nov-1994 12:00, 2.253,  30.1,  28.9, 1007.3, 0.043,-0.010,  303,   4.0,   2.7
29-Nov-1994 13:00, 2.527,  30.0,  28.8, 1006.6, 0.046,-0.013,  301,   3.2,   2.3
29-Nov-1994 14:00, 2.662,  30.0,  28.5, 1006.0, 0.045,-0.022,  302,   3.3,   2.7
29-Nov-1994 15:00, 2.629,  29.9,  28.5, 1006.0, 0.049,-0.024,  329,   3.4,   0.9
29-Nov-1994 16:00, 2.410,  29.9,  28.0, 1006.2, 0.034,-0.038,   42,   3.9,   1.0
29-Nov-1994 17:00, 2.066,  29.8,  28.5, 1006.6, 0.010,-0.060,    6,   1.3,   0.6
29-Nov-1994 18:00, 1.725,  29.8,  28.6, 1007.4, 0.024,-0.041,  335,   1.1,   0.9
29-Nov-1994 19:00, 1.432,  29.8,  28.5, 1007.9, 0.034,-0.023,   14,   1.9,   0.8
29-Nov-1994 20:00, 1.270,  29.8,  29.3, 1008.3, 0.040,-0.013,   99,   2.9,   1.2
29-Nov-1994 21:00, 1.292,  29.9,  29.8, 1008.4, 0.042,-0.007,  117,   2.8,   1.1
29-Nov-1994 22:00, 1.516,  29.9,  29.8, 1007.8, 0.058, 0.009,   50,   2.6,   1.5
29-Nov-1994 23:00, 1.878,  30.0,  29.8, 1007.3, 0.067, 0.013,   10,   3.3,   2.1
30-Nov-1994 00:00, 2.282,  30.0,  29.9, 1006.5, 0.061, 0.001,   35,   3.4,   1.2
30-Nov-1994 01:00, 2.653,  30.0,  29.4, 1005.7, 0.065,-0.002,  330,   4.4,   3.1
30-Nov-1994 02:00, 2.874,  30.0,  29.6, 1004.9, 0.053,-0.023,  330,   4.3,   2.3
30-Nov-1994 03:00, 2.906,-9999 ,-9999 ,-9999.0, 0.042,-0.042,-9999,-9999 ,-9999
30-Nov-1994 04:00, 2.737,  30.1,  29.8, 1004.6, 0.034,-0.053,  310,   3.6,   1.5
30-Nov-1994 05:00, 2.397,  30.2,  29.9, 1005.0, 0.021,-0.065,  314,   3.2,   2.4
30-Nov-1994 06:00, 1.988,  30.7,  29.4, 1005.7, 0.027,-0.055,  325,   3.4,   2.2
30-Nov-1994 07:00, 1.574,  30.6,  29.5, 1006.4, 0.019,-0.055,  306,   3.0,   1.7
30-Nov-1994 08:00, 1.279,  30.6,  29.2, 1007.0, 0.023,-0.044,  342,   2.9,   1.5
30-Nov-1994 09:00, 1.175,  30.6,  29.3, 1007.5, 0.038,-0.023,  343,   2.8,   1.9
30-Nov-1994 10:00, 1.286,  30.5,  29.2, 1007.2, 0.056,-0.002,-9999,   3.4,   2.1
30-Nov-1994 11:00, 1.577,  30.3,  29.2, 1007.3, 0.072, 0.013,  359,   4.3,   2.0
30-Nov-1994 12:00, 1.951,  30.3,  29.0, 1006.5, 0.060, 0.000,-9999,   3.9,   2.8
30-Nov-1994 13:00, 2.344,  30.3,  28.9, 1005.8, 0.059,-0.009,  343,   4.1,   2.4
30-Nov-1994 14:00, 2.652,  30.2,  28.6, 1005.0, 0.066,-0.009,  347,   3.7,   2.1
30-Nov-1994 15:00, 2.783,  30.2,  28.4, 1004.6, 0.066,-0.017,-9999,   5.6,   2.0
30-Nov-1994 16:00, 2.702,  30.1,  28.8, 1004.7, 0.059,-0.027,  335,   3.9,   2.3
30-Nov-1994 17:00, 2.434,  30.1,  28.7, 1004.9, 0.052,-0.033,-9999,   3.0,   1.6
30-Nov-1994 18:00, 2.029,  30.1,  28.9, 1005.7, 0.026,-0.056,  341,   3.5,   2.7
30-Nov-1994 19:00, 1.628,  30.1,  29.4, 1006.1, 0.026,-0.049,-9999,   3.7,   2.8
30-Nov-1994 20:00, 1.313,  30.0,  29.9, 1006.3, 0.034,-0.037,-9999,   4.0,   2.4
30-Nov-1994 21:00, 1.175,  30.1,  29.5, 1006.5, 0.049,-0.020,  333,   4.6,   3.7
30-Nov-1994 22:00, 1.261,  30.1,  29.5, 1006.6, 0.066,-0.001,  325,   4.2,   2.7
30-Nov-1994 23:00, 1.544,  30.0,  29.7, 1006.0, 0.070, 0.003,  360,   3.8,   2.5
01-Dec-1994 00:00, 1.988,  30.1,  29.6, 1005.4, 0.090, 0.017,  289,   3.2,   2.0
01-Dec-1994 01:00, 2.470,  30.2,  30.0, 1004.9, 0.106, 0.028,  317,   3.2,   2.3
01-Dec-1994 02:00, 2.840,  30.1,  30.0, 1004.3, 0.086, 0.002,  313,   3.4,   2.6
01-Dec-1994 03:00, 3.041,  30.1,  30.0, 1004.1, 0.067,-0.022,  297,   4.4,   2.5
01-Dec-1994 04:00, 3.026,  31.0,  30.0, 1004.0, 0.055,-0.036,  253,   4.6,   1.3
01-Dec-1994 05:00, 2.786,  31.0,  30.4, 1004.3, 0.046,-0.045,  299,   2.3,   0.9
01-Dec-1994 06:00, 2.389,  31.0,  30.0, 1004.7, 0.051,-0.037,  248,   2.1,   1.3
01-Dec-1994 07:00, 1.899,  31.0,  29.7, 1005.2, 0.041,-0.043,  180,   1.9,   0.7
01-Dec-1994 08:00, 1.436,  30.9,  29.4, 1006.1, 0.028,-0.052,  152,   1.7,   1.1
01-Dec-1994 09:00, 1.125,  31.0,  29.2, 1007.0, 0.026,-0.044,  140,   2.1,   1.1
01-Dec-1994 10:00, 1.042,  30.9,  29.1, 1007.5, 0.032,-0.029,  138,   1.4,   0.9
01-Dec-1994 11:00, 1.222,  30.9,  29.1, 1007.5, 0.065, 0.008,  140,   1.4,   0.7
01-Dec-1994 12:00, 1.573,  30.9,  29.1, 1006.9, 0.075, 0.018,  146,   1.7,   1.0
01-Dec-1994 13:00, 2.026,  30.7,  28.9, 1006.1, 0.083, 0.020,  151,   1.6,   0.9
01-Dec-1994 14:00, 2.443,  30.6,  28.9, 1005.4, 0.070,-0.002,  148,   1.4,   0.9
01-Dec-1994 15:00, 2.734,  30.5,  28.8, 1005.1, 0.054,-0.024,  162,   1.6,   1.1
01-Dec-1994 16:00, 2.836,  30.4,  28.7, 1005.1, 0.051,-0.030,  143,   1.9,   1.0
01-Dec-1994 17:00, 2.692,  30.4,  28.9, 1005.4, 0.029,-0.052,  148,   1.8,   1.1
01-Dec-1994 18:00, 2.364,  30.5,  29.2, 1005.9, 0.016,-0.061,  140,   2.4,   1.2
01-Dec-1994 19:00, 1.940,  30.4,  29.9, 1006.5, 0.016,-0.057,  106,   2.7,   1.7
01-Dec-1994 20:00, 1.519,  30.4,  30.1, 1007.0, 0.022,-0.044,   99,   2.5,   1.0
01-Dec-1994 21:00, 1.186,  30.5,  30.4, 1007.4, 0.008,-0.054,  114,   3.0,   2.4
01-Dec-1994 22:00, 1.079,  30.4,  30.4, 1007.3, 0.016,-0.042,  120,   3.0,   1.8
01-Dec-1994 23:00, 1.222,  30.3,  30.5, 1006.9, 0.032,-0.028,   71,   2.8,   1.4
02-Dec-1994 00:00, 1.573,  30.2,  30.5, 1006.4, 0.040,-0.023,   60,   2.6,   1.2
02-Dec-1994 01:00, 2.075,  30.2,  30.3, 1005.7, 0.064,-0.004,   17,   2.2,   0.0
02-Dec-1994 02:00, 2.566,  30.3,  29.8, 1005.2, 0.062,-0.013,  242,   5.7,   1.5
02-Dec-1994 03:00, 2.943,  30.3,  30.1, 1004.7, 0.054,-0.027,  260,   1.6,   0.6
02-Dec-1994 04:00, 3.125,  30.2,  29.1, 1004.6, 0.050,-0.035,  336,   3.2,   2.0
02-Dec-1994 05:00, 3.059,  30.2,  29.7, 1004.7, 0.044,-0.042,  158,   2.9,   1.7
02-Dec-1994 06:00, 2.759,  30.3,  29.0, 1005.5, 0.038,-0.046,  143,   4.9,   3.1
02-Dec-1994 07:00, 2.290,  30.8,  29.3, 1006.5, 0.030,-0.046,  223,   4.0,   1.4
02-Dec-1994 08:00, 1.764,  30.5,  28.9, 1007.0, 0.024,-0.042,-9999,   2.0,   1.0
02-Dec-1994 09:00, 1.287,  30.6,  28.3, 1007.7, 0.011,-0.050,  289,   3.7,   1.5
02-Dec-1994 10:00, 0.998,  30.7,  28.7, 1008.0, 0.013,-0.042,  355,   2.1,   0.1
02-Dec-1994 11:00, 0.959,  30.7,  28.9, 1008.1, 0.019,-0.033,  234,   2.2,   1.7
02-Dec-1994 12:00, 1.161,  30.6,  26.5, 1007.9, 0.018,-0.033,  232,   6.5,   3.2
02-Dec-1994 13:00, 1.564,  30.5,  27.6, 1007.0, 0.026,-0.027,  316,   4.8,   0.9
02-Dec-1994 14:00, 2.051,  30.2,  27.4, 1006.2, 0.035,-0.028,  132,   2.4,   1.4
02-Dec-1994 15:00, 2.508,  30.3,  28.0, 1006.1, 0.055,-0.016,  193,   2.2,   0.7
02-Dec-1994 16:00, 2.795,  30.1,  28.1, 1006.1, 0.055,-0.016,  229,   2.3,   0.8
02-Dec-1994 17:00, 2.854,  30.1,  28.1, 1006.6, 0.049,-0.021,  358,   1.5,   0.8
02-Dec-1994 18:00, 2.686,  30.1,  28.3, 1007.0, 0.052,-0.014,   20,   1.7,   0.1
02-Dec-1994 19:00, 2.321,  30.2,  28.5, 1007.4, 0.041,-0.021,  232,   1.3,   0.5
02-Dec-1994 20:00, 1.879,  30.2,  27.9, 1007.4, 0.045,-0.014,  157,   4.5,   2.3
02-Dec-1994 21:00, 1.447,  30.2,  29.0, 1007.5, 0.038,-0.020,  134,   3.4,   2.0
02-Dec-1994 22:00, 1.155,  30.3,  29.3, 1007.4, 0.036,-0.021,  117,   3.9,   1.6
02-Dec-1994 23:00, 1.113,  30.3,  29.5, 1006.7, 0.059, 0.001,  108,   3.1,   1.5
03-Dec-1994 00:00, 1.295,  30.3,  29.7, 1005.9, 0.058,-0.008,   62,   3.3,   1.5
03-Dec-1994 01:00, 1.681,  30.3,  29.8, 1005.3, 0.055,-0.019,  125,   2.9,   1.1
03-Dec-1994 02:00, 2.197,  30.3,  29.8, 1004.5, 0.070,-0.010,  117,   2.9,   2.1
03-Dec-1994 03:00, 2.695,  30.2,  29.8, 1004.1, 0.080,-0.008,  148,   2.8,   1.7
