 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
18-Jun-2020 17:00, 2.648,  29.8,  28.3,-9999.0, 0.049,-9999 ,   77,   9.7,   3.5
18-Jun-2020 18:00, 2.389,  29.8,  28.6,-9999.0, 0.055,-9999 ,   43,   7.2,   2.5
18-Jun-2020 19:00, 2.051,  29.8,  28.8,-9999.0, 0.044,-9999 ,    8,   5.6,   2.3
18-Jun-2020 20:00, 1.746,  29.8,  29.2,-9999.0, 0.051,-9999 ,    0,   3.3,   0.0
18-Jun-2020 21:00, 1.524,  29.9,  28.8,-9999.0, 0.052,-9999 ,    0,   0.0,   0.0
18-Jun-2020 22:00, 1.432,  29.9,  27.7,-9999.0, 0.038,-9999 ,  249,   4.9,   1.1
18-Jun-2020 23:00, 1.521,  29.9,  28.4,-9999.0, 0.044,-9999 ,  141,   3.2,   2.0
19-Jun-2020 00:00, 1.732,  30.0,  28.7,-9999.0, 0.036,-9999 ,  109,   4.4,   2.4
19-Jun-2020 01:00, 2.032,  30.0,  28.8,-9999.0, 0.039,-9999 ,   74,   5.3,   1.8
19-Jun-2020 02:00, 2.326,  30.0,  28.8,-9999.0, 0.042,-9999 ,   17,   4.0,   1.3
19-Jun-2020 03:00, 2.519,  30.0,  29.0,-9999.0, 0.024,-9999 ,  184,   2.4,   0.3
19-Jun-2020 04:00, 2.603,  30.0,  29.0,-9999.0, 0.032,-9999 ,   78,   2.3,   0.6
19-Jun-2020 05:00, 2.511,  30.0,  28.0,-9999.0, 0.020,-9999 ,  122,   7.0,   4.0
19-Jun-2020 06:00, 2.287,  30.0,  28.0,-9999.0, 0.009,-9999 ,  145,   6.6,   3.3
19-Jun-2020 07:00, 2.017,  29.9,  28.4,-9999.0, 0.026,-9999 ,  152,   4.4,   2.0
19-Jun-2020 08:00, 1.727,  29.9,  28.5,-9999.0, 0.023,-9999 ,  120,   3.9,   1.8
19-Jun-2020 09:00, 1.531,  29.9,  28.4,-9999.0, 0.033,-9999 ,  139,   4.1,   1.0
19-Jun-2020 10:00, 1.463,  29.9,  27.6,-9999.0, 0.028,-9999 ,  134,   6.0,   2.4
19-Jun-2020 11:00, 1.580,  29.9,  28.0,-9999.0, 0.040,-9999 ,  147,   4.4,   0.9
19-Jun-2020 12:00, 1.839,  29.9,  25.7,-9999.0, 0.048,-9999 ,  330,   9.0,   5.9
19-Jun-2020 13:00, 2.156,  29.7,  24.5,-9999.0, 0.031,-9999 ,  310,   9.7,   6.4
19-Jun-2020 14:00, 2.503,  29.7,  25.7,-9999.0, 0.044,-9999 ,  272,   8.7,   3.6
19-Jun-2020 15:00, 2.760,  29.7,  26.2,-9999.0, 0.051,-9999 ,  245,   6.0,   4.5
19-Jun-2020 16:00, 2.864,  29.7,  26.6,-9999.0, 0.048,-9999 ,  223,   6.6,   5.5
19-Jun-2020 17:00, 2.805,  29.7,  26.6,-9999.0, 0.052,-9999 ,  244,   7.2,   5.9
19-Jun-2020 18:00, 2.582,  29.7,  26.7,-9999.0, 0.049,-9999 ,  228,   7.1,   3.7
19-Jun-2020 19:00, 2.238,  29.7,  26.9,-9999.0, 0.033,-9999 ,  235,   4.9,   3.9
19-Jun-2020 20:00, 1.887,  29.7,  27.2,-9999.0, 0.043,-9999 ,  237,   5.4,   2.9
19-Jun-2020 21:00, 1.577,  29.4,  27.5,-9999.0, 0.044,-9999 ,  191,   4.1,   2.9
19-Jun-2020 22:00, 1.396,  29.5,  27.8,-9999.0, 0.045,-9999 ,  201,   4.7,   2.8
19-Jun-2020 23:00, 1.371,  29.6,  28.0,-9999.0, 0.032,-9999 ,  198,   3.1,   1.5
20-Jun-2020 00:00, 1.511,  29.6,  27.8,-9999.0, 0.013,-9999 ,  150,   3.8,   1.7
20-Jun-2020 01:00, 1.793,  29.6,  27.9,-9999.0, 0.012,-9999 ,  143,   3.0,   1.8
20-Jun-2020 02:00, 2.125,  29.7,  27.4,-9999.0, 0.015,-9999 ,   68,   4.2,   0.8
20-Jun-2020 03:00, 2.435,  29.8,  27.6,-9999.0, 0.038,-9999 ,  348,   2.5,   1.4
20-Jun-2020 04:00, 2.615,  29.8,  27.8,-9999.0, 0.044,-9999 ,   31,   2.6,   1.3
20-Jun-2020 05:00, 2.621,  29.8,  28.0,-9999.0, 0.037,-9999 ,    0,   0.9,   0.0
20-Jun-2020 06:00, 2.468,  29.8,  27.9,-9999.0, 0.032,-9999 ,    0,   0.0,   0.0
20-Jun-2020 07:00, 2.200,  29.8,  27.9,-9999.0, 0.030,-9999 ,    0,   0.0,   0.0
20-Jun-2020 08:00, 1.887,  29.8,  27.9,-9999.0, 0.031,-9999 ,    0,   0.0,   0.0
20-Jun-2020 09:00, 1.615,  29.8,  28.3,-9999.0, 0.036,-9999 ,    0,   0.0,   0.0
20-Jun-2020 10:00, 1.456,  29.8,  28.3,-9999.0, 0.038,-9999 ,    0,   0.0,   0.0
20-Jun-2020 11:00, 1.468,  29.8,  28.2,-9999.0, 0.042,-9999 ,    0,   0.0,   0.0
20-Jun-2020 12:00, 1.642,  29.6,  28.0,-9999.0, 0.034,-9999 ,  323,   5.6,   4.1
20-Jun-2020 13:00, 1.967,  29.6,  27.7,-9999.0, 0.047,-9999 ,  315,   7.8,   6.2
20-Jun-2020 14:00, 2.307,  29.5,  27.4,-9999.0, 0.023,-9999 ,  340,   8.7,   4.5
20-Jun-2020 15:00, 2.613,  29.6,  26.2,-9999.0, 0.004,-9999 ,  137,   6.1,   0.0
20-Jun-2020 16:00, 2.826,  29.6,  25.8,-9999.0, 0.009,-9999 ,  249,   7.2,   4.3
20-Jun-2020 17:00, 2.880,  29.6,  25.8,-9999.0, 0.023,-9999 ,  289,   8.2,   3.0
20-Jun-2020 18:00, 2.751,  29.6,  27.7,-9999.0, 0.034,-9999 ,    0,   4.0,   0.0
20-Jun-2020 19:00, 2.450,  29.4,  28.0,-9999.0, 0.022,-9999 ,    0,   0.0,   0.0
20-Jun-2020 20:00, 2.074,  29.5,  27.6,-9999.0, 0.019,-9999 ,  330,   7.6,   2.3
20-Jun-2020 21:00, 1.697,  29.5,  27.8,-9999.0, 0.015,-9999 ,  337,   7.5,   6.1
20-Jun-2020 22:00, 1.408,  29.6,  27.6,-9999.0, 0.011,-9999 ,  325,   8.2,   6.5
20-Jun-2020 23:00, 1.290,  29.7,  28.5,-9999.0, 0.017,-9999 ,  321,   8.3,   4.9
21-Jun-2020 00:00, 1.347,  29.8,  28.9,-9999.0, 0.010,-9999 ,  305,   8.1,   5.6
21-Jun-2020 01:00, 1.559,  29.9,  28.9,-9999.0,-0.004,-9999 ,  313,   8.2,   6.2
21-Jun-2020 02:00, 1.877,  30.0,  29.3,-9999.0,-0.013,-9999 ,  293,   7.8,   6.3
21-Jun-2020 03:00, 2.220,  30.0,  28.6,-9999.0,-0.009,-9999 ,  280,   7.8,   6.4
21-Jun-2020 04:00, 2.491,  29.8,  29.3,-9999.0,-0.002,-9999 ,  296,   7.5,   5.5
21-Jun-2020 05:00, 2.612,  29.7,  28.5,-9999.0,-0.001,-9999 ,  256,   6.6,   2.9
21-Jun-2020 06:00, 2.570,  29.7,  28.4,-9999.0, 0.009,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 07:00, 2.368,  29.7,  28.2,-9999.0, 0.014,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 08:00, 2.067,  29.7,  28.4,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 09:00, 1.763,  29.7,  28.2,-9999.0, 0.031,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 10:00, 1.504,  29.7,  28.2,-9999.0, 0.021,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 11:00, 1.402,  29.6,  28.2,-9999.0, 0.021,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 12:00, 1.501,  29.6,  28.1,-9999.0, 0.039,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 13:00, 1.749,  29.6,  28.2,-9999.0, 0.041,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 14:00, 2.074,  29.6,  27.9,-9999.0, 0.015,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 15:00, 2.436,  29.6,  28.0,-9999.0, 0.006,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 16:00, 2.734,  29.6,  28.0,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 17:00, 2.903,  29.6,  28.0,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 18:00, 2.859,  29.6,  28.1,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 19:00, 2.665,  29.6,  28.3,-9999.0, 0.024,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 20:00, 2.326,  29.6,  29.0,-9999.0, 0.024,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 21:00, 1.911,  29.6,  29.1,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 22:00, 1.555,  29.7,  29.6,-9999.0, 0.009,-9999 ,-9999,-9999 ,-9999
21-Jun-2020 23:00, 1.321,  29.7,  30.0,-9999.0, 0.013,-9999 ,-9999,-9999 ,-9999
22-Jun-2020 00:00, 1.276,  29.7,  29.8,-9999.0, 0.026,-9999 ,-9999,-9999 ,-9999
22-Jun-2020 01:00, 1.387,  29.7,  29.7,-9999.0, 0.007,-9999 ,-9999,-9999 ,-9999
22-Jun-2020 02:00, 1.635,  29.9,  29.9,-9999.0,-0.022,-9999 ,-9999,-9999 ,-9999
22-Jun-2020 03:00, 1.994,  29.9,  29.7,-9999.0,-0.012,-9999 ,-9999,-9999 ,-9999
22-Jun-2020 04:00, 2.337,  29.9,  30.0,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
22-Jun-2020 05:00, 2.549,  29.9,  29.3,-9999.0,-0.006,-9999 ,-9999,-9999 ,-9999
22-Jun-2020 06:00, 2.607,  29.9,  29.2,-9999.0,-0.011,-9999 ,-9999,-9999 ,-9999
22-Jun-2020 07:00, 2.506,  29.9,  29.1,-9999.0,-0.001,-9999 ,-9999,-9999 ,-9999
22-Jun-2020 08:00, 2.264,  29.9,  29.1,-9999.0, 0.005,-9999 ,-9999,-9999 ,-9999
22-Jun-2020 09:00, 1.966,  29.9,  29.2,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
22-Jun-2020 10:00, 1.664,  29.9,  29.1,-9999.0, 0.026,-9999 ,-9999,-9999 ,-9999
22-Jun-2020 11:00, 1.472,  29.9,  29.1,-9999.0, 0.038,-9999 ,-9999,-9999 ,-9999
22-Jun-2020 12:00, 1.422,  29.9,  29.1,-9999.0, 0.030,-9999 ,  118,   5.5,   3.4
22-Jun-2020 13:00, 1.559,  29.9,  29.0,-9999.0, 0.027,-9999 ,  116,   6.0,   3.1
22-Jun-2020 14:00, 1.839,  29.9,  29.1,-9999.0, 0.019,-9999 ,  117,   6.6,   3.5
22-Jun-2020 15:00, 2.208,  29.9,  29.0,-9999.0, 0.020,-9999 ,  123,   6.6,   3.7
22-Jun-2020 16:00, 2.551,  29.9,  29.0,-9999.0, 0.009,-9999 ,  123,   6.3,   3.7
22-Jun-2020 17:00, 2.781,  29.9,  29.0,-9999.0,-0.015,-9999 ,  120,   6.9,   4.3
22-Jun-2020 18:00, 2.878,  29.9,  29.1,-9999.0,-0.012,-9999 ,  112,   6.5,   4.2
22-Jun-2020 19:00, 2.780,  29.9,  29.3,-9999.0,-0.019,-9999 ,  109,   7.0,   4.2
22-Jun-2020 20:00, 2.527,  29.9,  29.5,-9999.0,-0.014,-9999 ,  106,   6.9,   2.9
22-Jun-2020 21:00, 2.163,  29.9,  29.7,-9999.0,-0.012,-9999 ,  114,   7.2,   3.6
22-Jun-2020 22:00, 1.771,  29.9,  29.6,-9999.0,-0.013,-9999 ,  110,   6.4,   3.5
22-Jun-2020 23:00, 1.457,  30.0,  29.8,-9999.0, 0.000,-9999 ,  113,   6.1,   3.3
23-Jun-2020 00:00, 1.286,  30.0,  29.2,-9999.0, 0.012,-9999 ,  138,   7.2,   2.8
23-Jun-2020 01:00, 1.284,  30.1,  29.7,-9999.0, 0.006,-9999 ,  108,   4.9,   2.5
23-Jun-2020 02:00, 1.457,  30.1,  28.1,-9999.0, 0.001,-9999 ,   98,   7.8,   4.5
23-Jun-2020 03:00, 1.754,  30.1,  29.8,-9999.0,-0.006,-9999 ,  113,   6.0,   3.6
23-Jun-2020 04:00, 2.093,  30.0,  29.8,-9999.0,-0.014,-9999 ,  111,   6.6,   3.9
23-Jun-2020 05:00, 2.389,  30.0,  29.9,-9999.0,-0.016,-9999 ,  115,   6.4,   3.9
23-Jun-2020 06:00, 2.562,  30.0,  29.6,-9999.0,-0.018,-9999 ,  108,   6.5,   4.2
23-Jun-2020 07:00, 2.573,  30.0,  29.3,-9999.0,-0.019,-9999 ,  115,   6.2,   3.8
23-Jun-2020 08:00, 2.427,  30.0,  29.4,-9999.0,-0.013,-9999 ,  111,   6.5,   3.5
23-Jun-2020 09:00, 2.164,  30.0,  29.2,-9999.0,-0.008,-9999 ,  117,   6.1,   3.5
23-Jun-2020 10:00, 1.854,  29.9,  29.3,-9999.0,-0.006,-9999 ,  123,   6.1,   3.4
23-Jun-2020 11:00, 1.593,  29.9,  29.2,-9999.0, 0.006,-9999 ,  126,   6.2,   3.1
23-Jun-2020 12:00, 1.446,  29.9,  29.2,-9999.0, 0.016,-9999 ,  129,   6.9,   3.4
23-Jun-2020 13:00, 1.455,  29.9,  29.0,-9999.0, 0.014,-9999 ,  122,   7.2,   3.9
23-Jun-2020 14:00, 1.641,  29.9,  28.9,-9999.0, 0.021,-9999 ,  122,   6.6,   3.8
23-Jun-2020 15:00, 1.951,  29.9,  29.0,-9999.0, 0.025,-9999 ,  125,   6.5,   3.1
23-Jun-2020 16:00, 2.304,  29.9,  29.0,-9999.0, 0.017,-9999 ,  121,   7.2,   4.3
23-Jun-2020 17:00, 2.608,  29.9,  28.9,-9999.0,-0.001,-9999 ,  122,   7.2,   4.2
23-Jun-2020 18:00, 2.802,  29.9,  29.1,-9999.0,-0.014,-9999 ,  123,   6.6,   3.9
23-Jun-2020 19:00, 2.830,  29.9,  29.2,-9999.0,-0.027,-9999 ,  119,   7.5,   5.2
23-Jun-2020 20:00, 2.691,  29.9,  29.3,-9999.0,-0.030,-9999 ,  129,   7.4,   3.6
23-Jun-2020 21:00, 2.423,  29.9,  29.6,-9999.0,-0.013,-9999 ,  125,   7.2,   3.9
23-Jun-2020 22:00, 2.065,  29.9,  29.9,-9999.0,-0.004,-9999 ,  125,   7.8,   4.2
23-Jun-2020 23:00, 1.704,  29.9,  29.9,-9999.0, 0.002,-9999 ,  122,   7.0,   3.9
24-Jun-2020 00:00, 1.424,  30.0,  30.1,-9999.0, 0.005,-9999 ,  118,   6.7,   3.9
24-Jun-2020 01:00, 1.293,  30.0,  30.0,-9999.0, 0.003,-9999 ,  117,   6.4,   3.5
24-Jun-2020 02:00, 1.343,  30.0,  30.1,-9999.0, 0.004,-9999 ,  118,   5.8,   3.3
24-Jun-2020 03:00, 1.527,  30.0,  30.0,-9999.0,-0.018,-9999 ,  119,   5.5,   3.1
24-Jun-2020 04:00, 1.830,  30.0,  29.9,-9999.0,-0.022,-9999 ,  135,   5.1,   2.5
24-Jun-2020 05:00, 2.171,  30.0,  29.5,-9999.0,-0.009,-9999 ,  121,   5.0,   2.7
24-Jun-2020 06:00, 2.408,  30.0,  29.4,-9999.0,-0.033,-9999 ,  117,   5.0,   2.9
24-Jun-2020 07:00, 2.537,  30.0,  29.3,-9999.0,-0.037,-9999 ,  109,   5.7,   2.9
24-Jun-2020 08:00, 2.510,  30.0,  29.2,-9999.0,-0.038,-9999 ,  134,   5.7,   2.6
24-Jun-2020 09:00, 2.329,  29.9,  29.1,-9999.0,-0.047,-9999 ,  140,   4.5,   2.2
24-Jun-2020 10:00, 2.075,  29.9,  29.1,-9999.0,-0.035,-9999 ,  134,   4.5,   2.6
24-Jun-2020 11:00, 1.820,  29.9,  29.0,-9999.0,-0.001,-9999 ,  131,   5.2,   2.8
24-Jun-2020 12:00, 1.587,  29.9,  29.1,-9999.0, 0.003,-9999 ,  126,   6.0,   2.4
24-Jun-2020 13:00, 1.486,  29.9,  28.9,-9999.0, 0.018,-9999 ,  126,   5.0,   2.3
24-Jun-2020 14:00, 1.529,  29.9,  29.0,-9999.0, 0.017,-9999 ,  117,   4.8,   3.5
24-Jun-2020 15:00, 1.727,  29.9,  28.9,-9999.0, 0.020,-9999 ,  136,   5.3,   2.7
24-Jun-2020 16:00, 2.005,  29.9,  28.9,-9999.0,-0.004,-9999 ,  125,   5.5,   3.1
24-Jun-2020 17:00, 2.336,  29.8,  29.0,-9999.0,-0.008,-9999 ,  121,   5.8,   3.6
24-Jun-2020 18:00, 2.617,  29.8,  28.9,-9999.0,-0.009,-9999 ,  119,   5.9,   3.5
24-Jun-2020 19:00, 2.782,  29.8,  29.0,-9999.0,-0.007,-9999 ,  118,   5.4,   3.1
24-Jun-2020 20:00, 2.765,  29.8,  29.4,-9999.0,-0.028,-9999 ,  118,   5.4,   3.2
24-Jun-2020 21:00, 2.603,  29.9,  29.5,-9999.0,-0.030,-9999 ,  119,   5.9,   3.9
24-Jun-2020 22:00, 2.331,  29.9,  29.6,-9999.0,-0.015,-9999 ,  120,   6.1,   3.9
24-Jun-2020 23:00, 1.994,  29.9,  29.9,-9999.0,-0.004,-9999 ,  121,   6.0,   3.1
25-Jun-2020 00:00, 1.684,  30.0,  29.9,-9999.0, 0.017,-9999 ,  119,   6.3,   3.5
25-Jun-2020 01:00, 1.469,  30.0,  30.0,-9999.0, 0.040,-9999 ,  123,   5.8,   3.7
25-Jun-2020 02:00, 1.379,  30.0,  29.9,-9999.0, 0.039,-9999 ,  120,   5.8,   3.5
25-Jun-2020 03:00, 1.432,  30.0,  29.8,-9999.0, 0.018,-9999 ,  100,   5.0,   0.8
25-Jun-2020 04:00, 1.624,  30.0,  29.6,-9999.0,-0.003,-9999 ,   69,   3.4,   2.0
25-Jun-2020 05:00, 1.902,  30.0,  29.3,-9999.0,-0.020,-9999 ,  110,   3.4,   1.4
25-Jun-2020 06:00, 2.204,  30.0,  29.1,-9999.0,-0.016,-9999 ,  110,   3.9,   1.5
25-Jun-2020 07:00, 2.432,  30.0,  29.2,-9999.0,-0.014,-9999 ,  109,   4.0,   2.5
25-Jun-2020 08:00, 2.505,  30.0,  29.2,-9999.0,-0.043,-9999 ,   91,   4.9,   1.8
25-Jun-2020 09:00, 2.476,  29.9,  29.2,-9999.0,-0.030,-9999 ,  104,   5.0,   1.7
25-Jun-2020 10:00, 2.303,  29.9,  29.2,-9999.0,-0.034,-9999 ,  114,   5.2,   2.1
25-Jun-2020 11:00, 2.092,  29.9,  29.3,-9999.0, 0.005,-9999 ,  111,   5.0,   1.8
25-Jun-2020 12:00, 1.825,  29.9,  29.2,-9999.0, 0.000,-9999 ,   71,   6.0,   3.1
25-Jun-2020 13:00, 1.620,  29.9,  29.1,-9999.0, 0.002,-9999 ,   69,   5.7,   2.1
25-Jun-2020 14:00, 1.539,  29.9,  29.0,-9999.0, 0.011,-9999 ,   73,   4.4,   2.0
25-Jun-2020 15:00, 1.587,  29.9,  29.0,-9999.0, 0.005,-9999 ,   93,   4.8,   0.9
25-Jun-2020 16:00, 1.763,  29.8,  28.9,-9999.0,-0.009,-9999 ,   70,   4.5,   2.4
25-Jun-2020 17:00, 2.039,  29.8,  28.8,-9999.0,-0.014,-9999 ,  101,   4.8,   1.0
25-Jun-2020 18:00, 2.337,  29.8,  28.9,-9999.0,-0.017,-9999 ,   75,   4.4,   1.4
25-Jun-2020 19:00, 2.579,  29.8,  29.0,-9999.0,-0.020,-9999 ,   67,   4.5,   2.5
25-Jun-2020 20:00, 2.697,  29.8,  29.7,-9999.0,-0.032,-9999 ,   56,   4.6,   1.8
25-Jun-2020 21:00, 2.673,  29.9,  29.3,-9999.0,-0.040,-9999 ,   65,   6.2,   1.8
25-Jun-2020 22:00, 2.519,  29.9,  29.8,-9999.0,-0.034,-9999 ,   67,   5.7,   1.7
25-Jun-2020 23:00, 2.255,  29.9,  30.2,-9999.0,-0.029,-9999 ,   64,   4.0,   2.0
26-Jun-2020 00:00, 1.958,  30.0,  30.4,-9999.0,-0.009,-9999 ,   49,   4.7,   2.0
26-Jun-2020 01:00, 1.664,  30.0,  30.3,-9999.0,-0.009,-9999 ,   50,   4.4,   2.1
26-Jun-2020 02:00, 1.470,  30.0,  30.3,-9999.0, 0.000,-9999 ,   70,   5.0,   1.3
26-Jun-2020 03:00, 1.423,  30.0,  30.2,-9999.0, 0.020,-9999 ,   57,   4.2,   1.3
26-Jun-2020 04:00, 1.504,  30.0,  30.1,-9999.0, 0.020,-9999 ,   64,   3.9,   1.5
26-Jun-2020 05:00, 1.687,  30.0,  29.6,-9999.0,-0.001,-9999 ,   90,   3.7,   1.3
26-Jun-2020 06:00, 1.941,  30.0,  29.3,-9999.0,-0.020,-9999 ,  118,   4.2,   2.1
26-Jun-2020 07:00, 2.227,  30.0,  29.1,-9999.0,-0.005,-9999 ,  110,   4.3,   1.9
26-Jun-2020 08:00, 2.421,  30.0,  29.1,-9999.0,-0.014,-9999 ,  119,   4.6,   2.9
26-Jun-2020 09:00, 2.524,  29.9,  28.9,-9999.0,-0.002,-9999 ,   82,   4.4,   1.1
26-Jun-2020 10:00, 2.489,  29.9,  29.1,-9999.0, 0.002,-9999 ,  106,   4.1,   2.2
26-Jun-2020 11:00, 2.319,  29.9,  29.0,-9999.0,-0.014,-9999 ,  109,   3.9,   1.5
26-Jun-2020 12:00, 2.117,  29.9,  28.9,-9999.0, 0.011,-9999 ,  110,   3.9,   1.5
26-Jun-2020 13:00, 1.876,  29.9,  29.0,-9999.0, 0.012,-9999 ,  104,   4.5,   0.9
26-Jun-2020 14:00, 1.687,  29.9,  28.5,-9999.0, 0.013,-9999 ,   74,   5.2,   1.9
26-Jun-2020 15:00, 1.615,  29.9,  28.7,-9999.0, 0.027,-9999 ,  105,   3.5,   0.9
26-Jun-2020 16:00, 1.660,  29.8,  28.7,-9999.0, 0.027,-9999 ,   83,   3.8,   1.1
26-Jun-2020 17:00, 1.813,  29.8,  28.8,-9999.0, 0.012,-9999 ,   57,   3.6,   1.3
26-Jun-2020 18:00, 2.055,  29.9,  28.5,-9999.0, 0.003,-9999 ,  101,   6.3,   0.9
26-Jun-2020 19:00, 2.315,  29.9,  28.7,-9999.0,-0.004,-9999 ,   81,   5.7,   2.4
26-Jun-2020 20:00, 2.530,  29.8,  29.0,-9999.0,-0.007,-9999 ,   89,   6.4,   1.3
26-Jun-2020 21:00, 2.643,  29.9,  29.8,-9999.0,-0.009,-9999 ,   46,   4.8,   1.8
26-Jun-2020 22:00, 2.640,  29.9,  29.9,-9999.0, 0.001,-9999 ,   43,   7.1,   3.8
26-Jun-2020 23:00, 2.496,  29.9,  30.3,-9999.0,-0.001,-9999 ,   40,   6.2,   3.4
27-Jun-2020 00:00, 2.258,  30.0,  30.3,-9999.0, 0.001,-9999 ,   42,   5.9,   3.0
27-Jun-2020 01:00, 1.992,  30.0,  30.3,-9999.0, 0.021,-9999 ,   48,   6.0,   2.7
27-Jun-2020 02:00, 1.734,  30.0,  30.4,-9999.0, 0.028,-9999 ,   47,   5.0,   2.3
27-Jun-2020 03:00, 1.541,  30.0,  30.4,-9999.0, 0.020,-9999 ,   45,   5.1,   2.0
27-Jun-2020 04:00, 1.484,  30.0,  30.2,-9999.0, 0.025,-9999 ,   59,   4.8,   1.6
27-Jun-2020 05:00, 1.554,  30.0,  29.9,-9999.0, 0.023,-9999 ,   63,   3.9,   1.8
27-Jun-2020 06:00, 1.715,  30.0,  29.6,-9999.0,-0.003,-9999 ,   67,   3.7,   1.8
27-Jun-2020 07:00, 1.962,  30.0,  29.5,-9999.0,-0.010,-9999 ,  105,   3.4,   1.9
27-Jun-2020 08:00, 2.230,  30.0,  29.4,-9999.0, 0.003,-9999 ,  119,   4.4,   2.5
27-Jun-2020 09:00, 2.421,  29.9,  29.4,-9999.0,-0.004,-9999 ,  121,   4.8,   2.3
27-Jun-2020 10:00, 2.516,  29.9,  29.3,-9999.0,-0.008,-9999 ,  126,   4.7,   2.5
27-Jun-2020 11:00, 2.509,  29.9,  29.2,-9999.0, 0.006,-9999 ,  136,   4.9,   2.1
27-Jun-2020 12:00, 2.362,  29.9,  29.1,-9999.0,-0.006,-9999 ,  136,   5.1,   2.7
27-Jun-2020 13:00, 2.146,  29.9,  29.1,-9999.0,-0.011,-9999 ,  136,   4.9,   2.0
27-Jun-2020 14:00, 1.925,  29.9,  28.9,-9999.0, 0.002,-9999 ,  141,   4.7,   2.1
27-Jun-2020 15:00, 1.727,  29.9,  29.0,-9999.0,-0.003,-9999 ,  126,   6.5,   3.7
27-Jun-2020 16:00, 1.631,  29.8,  29.2,-9999.0, 0.003,-9999 ,  118,   7.2,   3.6
27-Jun-2020 17:00, 1.641,  29.8,  29.1,-9999.0,-0.007,-9999 ,  120,   7.0,   3.1
27-Jun-2020 18:00, 1.763,  29.8,  29.2,-9999.0,-0.023,-9999 ,  113,   6.8,   3.5
27-Jun-2020 19:00, 1.976,  29.8,  29.2,-9999.0,-0.030,-9999 ,  107,   7.0,   3.4
27-Jun-2020 20:00, 2.225,  29.8,  29.5,-9999.0,-0.025,-9999 ,  111,   6.0,   3.7
27-Jun-2020 21:00, 2.416,  29.8,  30.1,-9999.0,-0.040,-9999 ,   79,   6.8,   1.7
27-Jun-2020 22:00, 2.531,  29.9,  30.1,-9999.0,-0.048,-9999 ,   90,   5.4,   1.3
27-Jun-2020 23:00, 2.567,  29.9,  29.8,-9999.0,-0.020,-9999 ,  108,   6.9,   3.9
28-Jun-2020 00:00, 2.473,  30.0,  30.2,-9999.0, 0.000,-9999 ,   87,   6.5,   2.3
28-Jun-2020 01:00, 2.260,  30.0,  29.7,-9999.0,-0.002,-9999 ,  108,   6.3,   4.0
28-Jun-2020 02:00, 2.007,  30.0,  29.9,-9999.0, 0.008,-9999 ,  115,   5.8,   3.0
28-Jun-2020 03:00, 1.761,  30.0,  29.8,-9999.0, 0.014,-9999 ,  119,   5.7,   2.5
28-Jun-2020 04:00, 1.571,  30.0,  29.7,-9999.0, 0.008,-9999 ,  120,   5.2,   3.2
28-Jun-2020 05:00, 1.506,  30.0,  29.4,-9999.0, 0.014,-9999 ,  124,   6.7,   4.1
28-Jun-2020 06:00, 1.545,  30.1,  29.2,-9999.0,-0.004,-9999 ,  124,   6.2,   3.1
28-Jun-2020 07:00, 1.705,  30.0,  29.2,-9999.0,-0.017,-9999 ,  122,   5.7,   3.4
28-Jun-2020 08:00, 1.949,  30.0,  29.3,-9999.0,-0.017,-9999 ,  124,   6.2,   3.6
28-Jun-2020 09:00, 2.189,  29.9,  29.1,-9999.0,-0.035,-9999 ,  138,   5.9,   2.5
28-Jun-2020 10:00, 2.394,  29.9,  29.3,-9999.0,-0.042,-9999 ,  119,   5.4,   2.7
28-Jun-2020 11:00, 2.524,  29.9,  28.6,-9999.0,-0.031,-9999 ,  122,   6.3,   3.4
28-Jun-2020 12:00, 2.540,  29.9,  29.2,-9999.0,-0.016,-9999 ,  115,   5.0,   3.0
28-Jun-2020 13:00, 2.448,  29.9,  28.6,-9999.0, 0.012,-9999 ,  133,   7.7,   2.1
28-Jun-2020 14:00, 2.241,  29.8,  28.1,-9999.0, 0.014,-9999 ,  129,   6.7,   2.5
28-Jun-2020 15:00, 1.996,  29.9,  28.1,-9999.0, 0.013,-9999 ,   30,   4.0,   2.4
