 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
19-Jun-1999 08:00, 2.032,  29.0,  27.9, 1009.0,-0.083,-0.126,   84,   4.8,   0.4
19-Jun-1999 09:00, 2.181,  29.0,  28.0, 1009.8,-0.099,-0.140,  116,   3.0,   1.1
19-Jun-1999 10:00, 2.253,  29.0,  27.1, 1009.8,-0.100,-0.135,   52,   4.9,   0.0
19-Jun-1999 11:00, 2.219,  29.0,  27.6, 1009.9,-0.101,-0.135,   12,   1.3,   0.3
19-Jun-1999 12:00, 2.107,  28.9,  27.2, 1009.6,-0.088,-0.122,  256,   5.3,   2.2
19-Jun-1999 13:00, 1.933,  29.0,  25.0, 1009.6,-0.076,-0.112,  142,   9.5,   2.8
19-Jun-1999 14:00, 1.756,  29.0,  25.3, 1008.7,-0.057,-0.094,  201,   3.0,   0.3
19-Jun-1999 15:00, 1.608,  29.1,  26.7, 1008.2,-0.054,-0.099,  137,   3.5,   1.6
19-Jun-1999 16:00, 1.543,  29.0,  27.1, 1008.1,-0.052,-0.103,   66,   3.5,   1.4
19-Jun-1999 17:00, 1.587,  29.0,  27.3, 1008.6,-0.044,-0.095,   31,   3.9,   1.1
19-Jun-1999 18:00, 1.712,  29.1,  27.5, 1009.4,-0.051,-0.097,    7,   3.1,   1.7
19-Jun-1999 19:00, 1.906,  29.0,  27.9, 1009.6,-0.047,-0.086,  336,   2.9,   2.3
19-Jun-1999 20:00, 2.085,  29.0,  28.3, 1010.2,-0.067,-0.103,  339,   3.2,   2.1
19-Jun-1999 21:00, 2.211,  29.0,  28.7, 1010.5,-0.101,-0.131,  352,   3.3,   1.4
19-Jun-1999 22:00, 2.284,  29.1,  28.0, 1010.5,-0.111,-0.138,  351,   8.4,   3.8
19-Jun-1999 23:00, 2.265,  29.1,  28.0, 1010.0,-0.116,-0.143,   10,   7.0,   3.2
20-Jun-1999 00:00, 2.173,  29.1,  28.7, 1008.9,-0.096,-0.129,   10,   4.5,   2.7
20-Jun-1999 01:00, 2.005,  29.1,  29.0, 1008.3,-0.080,-0.123,    6,   5.9,   3.9
20-Jun-1999 02:00, 1.787,  29.1,  28.8, 1007.7,-0.079,-0.129,  357,   6.0,   3.5
20-Jun-1999 03:00, 1.599,  29.2,  28.7, 1007.8,-0.067,-0.122,  359,   5.5,   3.2
20-Jun-1999 04:00, 1.479,  29.2,  28.6, 1007.8,-0.051,-0.105,   12,   5.3,   3.0
20-Jun-1999 05:00, 1.430,  29.3,  27.7, 1008.2,-0.058,-0.112,   20,   5.3,   2.6
20-Jun-1999 06:00, 1.486,  29.2,  28.2, 1009.0,-0.063,-0.112,    3,   5.4,   3.2
20-Jun-1999 07:00, 1.635,  29.2,  28.4, 1009.6,-0.061,-0.103,    6,   4.7,   3.0
20-Jun-1999 08:00, 1.823,  29.1,  27.7, 1010.3,-0.068,-0.104,-9999,-9999 ,-9999
20-Jun-1999 09:00, 1.985,  29.1,-9999 ,-9999.0,-0.103,-0.132,    7,   6.6,   3.4
20-Jun-1999 10:00, 2.132,-9999 ,  28.1, 1010.6,-0.110,-0.135,   15,   5.4,   2.7
20-Jun-1999 11:00, 2.222,  29.1,  28.1, 1010.2,-0.100,-0.127,   20,   5.2,   2.3
20-Jun-1999 12:00, 2.208,  29.1,  28.3, 1010.0,-0.102,-0.132,   16,   5.7,   3.1
20-Jun-1999 13:00, 2.124,  29.0,  28.3, 1009.4,-0.087,-0.119,   31,   6.9,   3.0
20-Jun-1999 14:00, 2.000,  28.9,  28.2, 1009.1,-0.051,-0.090,   30,   5.1,   2.8
20-Jun-1999 15:00, 1.826,  29.0,  28.1, 1009.0,-0.046,-0.088,   40,   6.3,   3.4
20-Jun-1999 16:00, 1.665,  29.0,  27.9, 1008.8,-0.061,-0.103,   17,   5.4,   2.4
20-Jun-1999 17:00, 1.584,  29.0,  27.9, 1009.5,-0.064,-0.107,   28,   5.8,   2.4
20-Jun-1999 18:00, 1.600,  29.0,  27.9, 1009.8,-0.058,-0.095,   25,   5.2,   2.7
20-Jun-1999 19:00, 1.698,  29.0,  28.1, 1010.2,-0.055,-0.089,   37,   5.0,   2.9
20-Jun-1999 20:00, 1.853,  29.0,  28.5, 1010.8,-0.051,-0.081,   28,   5.0,   2.3
20-Jun-1999 21:00, 1.989,  29.0,  28.6, 1011.0,-0.085,-0.109,   36,   4.7,   2.6
20-Jun-1999 22:00, 2.106,  29.0,  29.0, 1011.0,-0.115,-0.137,   35,   4.8,   2.1
20-Jun-1999 23:00, 2.202,  29.1,  29.0, 1010.7,-0.107,-0.129,   15,   4.2,   2.1
21-Jun-1999 00:00, 2.221,  29.1,  29.0, 1010.0,-0.094,-0.120,   36,   4.0,   1.5
21-Jun-1999 01:00, 2.147,  29.2,  29.1, 1009.5,-0.087,-0.119,   13,   4.1,   2.4
21-Jun-1999 02:00, 1.995,  29.2,  29.3, 1008.8,-0.085,-0.123,   32,   4.2,   1.7
21-Jun-1999 03:00, 1.813,  29.2,  29.0, 1008.3,-0.077,-0.122,   37,   3.9,   2.1
21-Jun-1999 04:00, 1.647,  29.2,  29.2, 1008.2,-0.061,-0.111,   14,   3.8,   1.9
21-Jun-1999 05:00, 1.530,  29.2,  28.8, 1008.7,-0.048,-0.097,   34,   3.7,   1.8
21-Jun-1999 06:00, 1.471,  29.1,  28.5, 1009.3,-0.059,-0.103,   32,   3.4,   1.7
21-Jun-1999 07:00, 1.528,  29.1,  28.3, 1009.8,-0.049,-0.088,   27,   2.9,   1.4
21-Jun-1999 08:00, 1.669,  29.1,  28.3, 1010.4,-0.039,-0.073,   54,   3.7,   2.1
21-Jun-1999 09:00, 1.846,  29.1,  28.3, 1011.0,-0.047,-0.075,   44,   3.8,   1.7
21-Jun-1999 10:00, 2.012,  29.1,  28.3, 1011.0,-0.075,-0.098,   84,   3.2,   1.0
21-Jun-1999 11:00, 2.161,  29.1,  28.3, 1010.8,-0.087,-0.109,   55,   3.7,   2.1
21-Jun-1999 12:00, 2.257,  29.1,  28.2, 1010.6,-0.081,-0.105,   62,   3.2,   1.8
21-Jun-1999 13:00, 2.261,  29.0,  28.0, 1009.9,-0.076,-0.103,   68,   3.1,   1.4
21-Jun-1999 14:00, 2.179,  29.0,  27.9, 1009.6,-0.067,-0.100,  120,   2.6,   1.3
21-Jun-1999 15:00, 2.022,  29.0,  27.8, 1009.3,-0.066,-0.103,  129,   2.5,   1.4
21-Jun-1999 16:00, 1.846,  29.0,  27.6, 1009.3,-0.058,-0.097,   89,   2.2,   0.5
21-Jun-1999 17:00, 1.697,  29.0,  27.5, 1009.6,-0.047,-0.087,   90,   2.0,   0.8
21-Jun-1999 18:00, 1.598,  29.0,  27.6, 1010.0,-0.049,-0.085,   81,   2.7,   1.0
21-Jun-1999 19:00, 1.591,  29.0,  28.0, 1010.4,-0.044,-0.077,  109,   3.0,   1.5
21-Jun-1999 20:00, 1.683,  29.0,  28.6, 1011.1,-0.026,-0.054,   92,   2.7,   1.3
21-Jun-1999 21:00, 1.819,  29.0,  28.9, 1011.4,-0.029,-0.050,   55,   2.6,   0.5
21-Jun-1999 22:00, 1.956,  29.0,  28.5, 1011.4,-0.061,-0.079,  118,   3.4,   1.9
21-Jun-1999 23:00, 2.085,  29.1,  28.5, 1010.7,-0.087,-0.106,  111,   2.8,   1.7
22-Jun-1999 00:00, 2.203,  29.1,  28.5, 1009.9,-0.070,-0.096,  138,   3.5,   1.9
22-Jun-1999 01:00, 2.226,  29.1,  28.6, 1009.3,-0.070,-0.104,  140,   3.2,   2.1
22-Jun-1999 02:00, 2.160,  29.2,  28.6, 1008.6,-0.069,-0.109,  139,   3.8,   2.0
22-Jun-1999 03:00, 2.025,  29.2,  28.6, 1008.1,-0.060,-0.106,  134,   3.3,   2.6
22-Jun-1999 04:00, 1.825,  29.3,  28.6, 1008.1,-0.072,-0.124,  145,   4.7,   2.8
22-Jun-1999 05:00, 1.679,  29.2,  28.3, 1008.5,-0.035,-0.086,  134,   4.2,   3.0
22-Jun-1999 06:00, 1.542,  29.2,  28.1, 1009.1,-0.037,-0.084,  147,   4.5,   2.9
22-Jun-1999 07:00, 1.533,  29.2,  28.1, 1009.8, 0.005,-0.035,  156,   4.4,   2.7
22-Jun-1999 08:00, 1.570,  29.1,  28.1, 1010.4,-0.007,-0.041,  154,   5.1,   2.8
22-Jun-1999 09:00, 1.687,  29.1,  28.1, 1010.8,-0.031,-0.058,  149,   4.6,   3.1
22-Jun-1999 10:00, 1.874,  29.1,  28.1, 1010.8,-0.042,-0.066,  143,   4.3,   2.9
22-Jun-1999 11:00, 2.070,  29.0,  28.1, 1010.5,-0.056,-0.081,  157,   4.3,   3.1
22-Jun-1999 12:00, 2.245,  29.1,  28.1, 1010.2,-0.054,-0.081,  151,   4.3,   2.8
22-Jun-1999 13:00, 2.335,  29.0,  27.3, 1009.7,-0.058,-0.089,  161,   5.5,   4.0
22-Jun-1999 14:00, 2.333,  29.0,  27.8, 1009.2,-0.054,-0.089,  151,   5.2,   3.4
22-Jun-1999 15:00, 2.236,  29.0,  27.4, 1008.9,-0.043,-0.084,  163,  10.0,   4.1
22-Jun-1999 16:00, 2.057,  28.9,  27.5, 1009.0,-0.041,-0.084,  161,   7.4,   5.2
22-Jun-1999 17:00, 1.839,  28.9,  28.0, 1009.2,-0.052,-0.094,  144,   6.6,   3.5
22-Jun-1999 18:00, 1.661,  28.8,  27.4, 1009.7,-0.049,-0.089,  160,   5.7,   3.6
22-Jun-1999 19:00, 1.571,  28.8,  27.0, 1010.3,-0.025,-0.059,  144,   6.6,   3.3
22-Jun-1999 20:00, 1.552,  28.8,  27.9, 1011.2,-0.025,-0.053,  119,   7.9,   2.7
22-Jun-1999 21:00, 1.635,  28.9,  28.3, 1011.4,-0.019,-0.039,  129,   6.7,   3.1
22-Jun-1999 22:00, 1.770,  29.0,  28.5, 1011.2,-0.038,-0.056,  116,   5.0,   2.7
22-Jun-1999 23:00, 1.918,  29.0,  28.9, 1010.4,-0.080,-0.101,  127,   4.4,   2.4
23-Jun-1999 00:00, 2.096,  29.0,  28.9, 1009.7,-0.076,-0.105,  122,   4.7,   2.4
23-Jun-1999 01:00, 2.229,  29.1,  27.9, 1009.1,-0.058,-0.094,  132,   6.9,   2.2
23-Jun-1999 02:00, 2.242,  29.1,  27.4, 1008.5,-0.070,-0.112,  198,   4.1,   2.4
23-Jun-1999 03:00, 2.159,  29.1,  28.7, 1008.0,-0.076,-0.124,  137,   3.5,   0.8
23-Jun-1999 04:00, 2.002,  29.2,  28.8, 1008.0,-0.074,-0.126,  117,   3.2,   1.0
23-Jun-1999 05:00, 1.807,  29.1,  28.2, 1008.4,-0.064,-0.116,  134,   5.2,   1.3
23-Jun-1999 06:00, 1.626,  29.1,  28.5, 1008.6,-0.051,-0.099,   93,   3.5,   1.3
23-Jun-1999 07:00, 1.486,  29.1,  28.3, 1009.0,-0.053,-0.099,   71,   4.4,   1.9
23-Jun-1999 08:00, 1.433,  29.1,  28.2, 1009.8,-0.067,-0.108,   72,   4.1,   2.2
23-Jun-1999 09:00, 1.523,  29.1,  28.3, 1009.9,-0.050,-0.084,   78,   4.1,   2.0
23-Jun-1999 10:00, 1.692,  29.1,  28.2, 1010.1,-0.053,-0.085,   80,   4.0,   2.5
23-Jun-1999 11:00, 1.893,  29.1,  28.4, 1009.9,-0.083,-0.114,   66,   4.7,   2.3
23-Jun-1999 12:00, 2.132,  29.1,  28.4, 1009.7,-0.076,-0.109,   58,   4.8,   2.0
23-Jun-1999 13:00, 2.308,  29.0,  28.3, 1008.9,-0.078,-0.114,   69,   5.6,   3.0
23-Jun-1999 14:00, 2.387,  29.0,  28.2, 1008.5,-0.081,-0.125,   64,   5.9,   2.6
23-Jun-1999 15:00, 2.364,  29.0,  28.3, 1008.1,-0.067,-0.115,   71,   5.4,   3.0
23-Jun-1999 16:00, 2.208,  28.9,  28.2, 1008.2,-0.077,-0.129,   57,   5.9,   2.8
23-Jun-1999 17:00, 1.993,  28.9,  28.3, 1008.9,-0.071,-0.121,   60,   6.0,   2.2
23-Jun-1999 18:00, 1.743,  28.9,  28.3, 1009.5,-0.083,-0.126,   56,   5.4,   3.3
23-Jun-1999 19:00, 1.544,  29.0,  28.5, 1010.1,-0.081,-0.117,   44,   5.8,   3.0
23-Jun-1999 20:00, 1.443,  28.9,  28.9, 1010.8,-0.066,-0.097,   53,   6.1,   1.9
23-Jun-1999 21:00, 1.462,  29.0,  29.2, 1011.3,-0.044,-0.068,   58,   4.6,   2.4
23-Jun-1999 22:00, 1.558,  29.0,  29.4, 1011.0,-0.057,-0.076,   67,   4.1,   1.9
23-Jun-1999 23:00, 1.726,  29.0,  29.4, 1010.3,-0.080,-0.103,   60,   4.3,   2.4
24-Jun-1999 00:00, 1.928,  29.1,  28.9, 1009.6,-0.098,-0.129,   23,   4.6,   2.2
24-Jun-1999 01:00, 2.121,  29.1,  28.8, 1008.9,-0.097,-0.134,    8,   4.1,   2.5
24-Jun-1999 02:00, 2.253,  29.1,  28.5, 1008.3,-0.079,-0.123,    1,   4.4,   2.6
24-Jun-1999 03:00, 2.262,  29.1,  28.2, 1008.1,-0.074,-0.124,  232,   4.7,   0.8
24-Jun-1999 04:00, 2.146,  29.1,  27.8, 1008.2,-0.082,-0.133,  291,   6.3,   1.6
24-Jun-1999 05:00, 1.960,  29.1,  27.8, 1008.7,-0.075,-0.125,  162,   2.3,   1.0
24-Jun-1999 06:00, 1.727,  29.1,  24.4, 1009.8,-0.080,-0.123,  335,   8.9,   2.4
24-Jun-1999 07:00, 1.530,  29.1,  25.0, 1009.9,-0.072,-0.106,  232,   2.8,   0.0
24-Jun-1999 08:00, 1.427,  29.1,  25.8, 1010.8,-0.050,-0.082,  216,   1.4,   0.2
24-Jun-1999 09:00, 1.401,  29.2,  26.6, 1011.3,-0.069,-0.093,  107,   1.5,   0.0
24-Jun-1999 10:00, 1.513,  29.1,  26.9, 1011.5,-0.076,-0.095,   80,   0.9,   0.0
24-Jun-1999 11:00, 1.726,  29.1,  27.0, 1011.4,-0.083,-0.101,   10,   3.8,   1.0
24-Jun-1999 12:00, 1.995,  29.1,  27.3, 1011.0,-0.082,-0.101,   15,   2.0,   1.2
24-Jun-1999 13:00, 2.225,  29.0,  27.2, 1010.5,-0.098,-0.121,  358,   2.3,   1.0
24-Jun-1999 14:00, 2.391,  29.0,  27.2, 1010.2,-0.099,-0.126,   13,   1.6,   0.5
24-Jun-1999 15:00, 2.447,  29.0,  27.3, 1009.8,-0.089,-0.120,   45,   1.8,   1.0
24-Jun-1999 16:00, 2.373,  29.0,  27.4, 1009.7,-0.075,-0.109,   52,   2.1,   1.2
24-Jun-1999 17:00, 2.172,  29.0,  27.5, 1010.1,-0.075,-0.110,   60,   2.8,   0.8
24-Jun-1999 18:00, 1.910,  29.0,  27.7, 1010.5,-0.069,-0.101,   36,   3.0,   1.7
24-Jun-1999 19:00, 1.638,  29.0,  27.1, 1011.3,-0.075,-0.102,   11,   7.3,   2.1
24-Jun-1999 20:00, 1.427,  29.0,  28.1, 1012.1,-0.080,-0.098,   35,   2.9,   1.5
24-Jun-1999 21:00, 1.331,  29.0,  28.6, 1012.4,-0.082,-0.093,   44,   3.4,   2.1
24-Jun-1999 22:00, 1.382,  29.0,  28.6, 1012.1,-0.072,-0.080,   35,   3.2,   1.6
24-Jun-1999 23:00, 1.524,  29.1,  28.8, 1011.7,-0.090,-0.102,   43,   3.0,   1.1
25-Jun-1999 00:00, 1.749,  29.2,  28.9, 1011.0,-0.102,-0.118,   37,   3.4,   0.8
25-Jun-1999 01:00, 2.002,  29.2,  29.2, 1010.3,-0.098,-0.121,   11,   2.2,   0.4
25-Jun-1999 02:00, 2.187,  29.2,  28.8, 1009.7,-0.107,-0.137,  326,   4.2,   0.9
25-Jun-1999 03:00, 2.278,  29.2,  29.6, 1009.5,-0.106,-0.142,  184,   2.0,   0.4
25-Jun-1999 04:00, 2.260,  29.2,  28.6, 1009.6,-0.086,-0.123,  133,   3.0,   2.1
25-Jun-1999 05:00, 2.117,  29.2,  28.8, 1009.8,-0.073,-0.109,  129,   3.4,   2.1
25-Jun-1999 06:00, 1.875,  29.2,  28.5, 1010.0,-0.081,-0.115,  116,   3.9,   1.6
25-Jun-1999 07:00, 1.624,  29.2,  28.5, 1010.2,-0.081,-0.113,  131,   3.8,   1.1
25-Jun-1999 08:00, 1.446,  29.1,  28.5, 1010.7,-0.060,-0.090,  130,   4.6,   2.9
25-Jun-1999 09:00, 1.332,  29.1,  28.6, 1011.3,-0.082,-0.107,   98,   4.9,   0.9
25-Jun-1999 10:00, 1.381,-9999 ,-9999 ,-9999.0,-0.082,-0.101,-9999,-9999 ,-9999
25-Jun-1999 11:00, 1.554,  29.1,  28.3, 1011.2,-0.090,-0.109,  124,   5.9,   3.0
25-Jun-1999 12:00, 1.836,  29.0,  28.1, 1011.1,-0.081,-0.102,  115,   5.9,   4.2
25-Jun-1999 13:00, 2.157,  29.0,  28.0, 1010.8,-0.054,-0.076,  118,   5.8,   2.6
25-Jun-1999 14:00, 2.365,  29.0,  28.2, 1010.5,-0.089,-0.114,   83,   5.0,   1.7
25-Jun-1999 15:00, 2.487,  29.0,  28.0, 1010.3,-0.099,-0.126,   80,   4.2,   2.0
25-Jun-1999 16:00, 2.483,  28.9,  28.1, 1010.3,-0.091,-0.120,   77,   4.3,   2.6
25-Jun-1999 17:00, 2.347,  28.9,  28.1, 1010.4,-0.072,-0.101,   56,   4.7,   3.0
25-Jun-1999 18:00, 2.095,  29.0,  28.2, 1011.0,-0.061,-0.089,   59,   5.2,   3.2
25-Jun-1999 19:00, 1.783,  28.9,  28.3, 1011.5,-0.065,-0.087,   60,   5.9,   2.5
25-Jun-1999 20:00, 1.489,  28.9,  28.8, 1012.1,-0.079,-0.095,   64,   6.6,   2.5
25-Jun-1999 21:00, 1.291,  29.0,  28.9, 1012.5,-0.092,-0.103,   55,   6.0,   2.0
25-Jun-1999 22:00, 1.255,  29.0,  29.3, 1012.6,-0.083,-0.090,   64,   5.2,   2.8
25-Jun-1999 23:00, 1.371,  29.0,  29.3, 1012.1,-0.071,-0.077,   74,   6.0,   3.4
26-Jun-1999 00:00, 1.599,  29.0,  29.7, 1011.4,-0.065,-0.077,  125,   5.8,   0.8
26-Jun-1999 01:00, 1.861,  29.1,  29.1, 1010.8,-0.082,-0.101,  114,   5.1,   3.3
26-Jun-1999 02:00, 2.127,  29.1,  28.9, 1010.1,-0.076,-0.101,  123,   5.4,   3.2
26-Jun-1999 03:00, 2.301,  29.1,  29.0, 1009.8,-0.076,-0.108,  116,   6.1,   2.9
26-Jun-1999 04:00, 2.329,  29.1,  25.0, 1010.0,-0.092,-0.126,  152,   7.6,   4.7
26-Jun-1999 05:00, 2.245,  29.0,  28.5, 1010.1,-0.078,-0.110,  122,   7.3,   3.0
26-Jun-1999 06:00, 2.039,  29.1,  28.5, 1010.5,-0.071,-0.102,  117,   7.0,   3.2
26-Jun-1999 07:00, 1.762,  29.0,  28.4, 1010.8,-0.078,-0.105,  111,   7.4,   3.8
26-Jun-1999 08:00, 1.505,  29.0,  28.5, 1011.6,-0.079,-0.102,  116,   6.2,   4.7
26-Jun-1999 09:00, 1.334,  29.0,  28.6, 1011.9,-0.078,-0.094,  115,   7.6,   4.7
26-Jun-1999 10:00, 1.295,  28.9,  28.5, 1012.0,-0.083,-0.096,  118,   6.7,   3.3
26-Jun-1999 11:00, 1.428,  28.9,  28.4, 1011.7,-0.069,-0.082,  103,   7.9,   1.6
26-Jun-1999 12:00, 1.690,  28.9,  28.6, 1011.7,-0.056,-0.072,   86,   6.9,   1.1
26-Jun-1999 13:00, 1.993,  28.9,  28.6, 1011.5,-0.068,-0.084,   70,   7.2,   2.9
26-Jun-1999 14:00, 2.303,  28.9,  28.6, 1011.3,-0.058,-0.076,   84,   7.7,   2.3
26-Jun-1999 15:00, 2.501,  28.9,  28.5, 1010.8,-0.074,-0.095,   73,   6.9,   3.4
26-Jun-1999 16:00, 2.572,  28.9,  28.4, 1011.0,-0.079,-0.103,   76,   7.4,   4.0
26-Jun-1999 17:00, 2.482,  28.7,  28.5, 1011.4,-0.083,-0.105,   75,   6.7,   3.1
26-Jun-1999 18:00, 2.248,  29.0,  28.4, 1011.8,-0.088,-0.106,   72,   6.7,   2.9
26-Jun-1999 19:00, 1.933,  29.0,  28.6, 1012.2,-0.086,-0.100,   80,   6.6,   2.7
26-Jun-1999 20:00, 1.611,  29.0,  28.9, 1012.8,-0.075,-0.085,   82,   8.1,   4.0
26-Jun-1999 21:00, 1.328,  29.0,  29.0, 1013.1,-0.090,-0.094,   70,   8.5,   3.5
26-Jun-1999 22:00, 1.186,  29.1,  29.0, 1013.0,-0.095,-0.096,   74,   7.1,   2.7
26-Jun-1999 23:00, 1.246,  29.1,  29.3, 1012.5,-0.060,-0.063,   72,   7.2,   4.3
27-Jun-1999 00:00, 1.419,  29.2,  29.5, 1011.9,-0.063,-0.071,   73,   6.5,   4.0
27-Jun-1999 01:00, 1.690,  29.2,  29.3, 1011.0,-0.072,-0.086,   77,   6.6,   3.1
27-Jun-1999 02:00, 1.990,  29.2,  29.2, 1010.2,-0.076,-0.099,   73,   6.5,   4.0
27-Jun-1999 03:00, 2.238,  29.2,  29.2, 1009.7,-0.076,-0.107,   68,   5.7,   2.0
27-Jun-1999 04:00, 2.358,  29.2,  29.3, 1009.7,-0.086,-0.121,   62,   5.5,   2.7
27-Jun-1999 05:00, 2.322,  29.1,  29.2, 1010.2,-0.100,-0.135,   81,   4.9,   2.8
27-Jun-1999 06:00, 2.164,  29.1,  28.8, 1011.0,-0.093,-0.123,   70,   4.9,   1.5
27-Jun-1999 07:00, 1.894,  29.1,  28.8, 1011.4,-0.100,-0.121,  128,   5.0,   0.5
27-Jun-1999 08:00, 1.612,  29.1,  28.7, 1011.8,-0.092,-0.110,  112,   5.1,   1.1
27-Jun-1999 09:00, 1.379,  29.1,  28.6, 1012.1,-0.084,-0.098,  121,   4.5,   0.4
27-Jun-1999 10:00, 1.268,  29.0,  28.6, 1012.4,-0.076,-0.087,   68,   3.8,   2.1
27-Jun-1999 11:00, 1.318,  29.0,  28.5, 1012.4,-0.067,-0.075,  117,   4.3,   2.4
27-Jun-1999 12:00, 1.502,  29.0,  28.4, 1012.0,-0.078,-0.087,  125,   4.8,   2.8
27-Jun-1999 13:00, 1.831,  29.0,  28.3, 1011.5,-0.055,-0.067,  134,   4.3,   2.4
27-Jun-1999 14:00, 2.166,  29.0,  28.2, 1011.0,-0.056,-0.074,  115,   4.2,   2.4
27-Jun-1999 15:00, 2.462,  29.0,  28.2, 1010.7,-0.044,-0.066,  136,   3.9,   1.6
27-Jun-1999 16:00, 2.626,  29.0,  28.2, 1010.6,-0.041,-0.067,  133,   4.0,   2.2
27-Jun-1999 17:00, 2.606,  29.0,  28.0, 1010.6,-0.063,-0.089,  156,   2.9,   2.0
27-Jun-1999 18:00, 2.424,  29.0,  27.8, 1011.0,-0.079,-0.105,  163,   3.0,   2.3
27-Jun-1999 19:00, 2.134,  29.0,  27.9, 1011.7,-0.074,-0.096,  151,   4.0,   1.9
27-Jun-1999 20:00, 1.787,  29.0,  25.6, 1012.5,-0.065,-0.080,  153,   9.2,   3.3
27-Jun-1999 21:00, 1.446,  29.0,  26.9, 1013.2,-0.073,-0.080,  153,   4.1,   2.7
27-Jun-1999 22:00, 1.224,  28.9,  26.3, 1013.2,-0.066,-0.066,  166,   5.4,   3.3
27-Jun-1999 23:00, 1.167,  28.9,  26.7, 1012.6,-0.057,-0.058,  127,   3.5,   1.7
28-Jun-1999 00:00, 1.280,  29.0,  26.7, 1012.1,-0.050,-0.057,  139,   5.2,   3.3
28-Jun-1999 01:00, 1.522,  29.0,  26.9, 1011.4,-0.054,-0.066,  163,   6.5,   5.0
28-Jun-1999 02:00, 1.846,  29.1,  27.3, 1010.4,-0.048,-0.067,  165,   6.0,   3.8
28-Jun-1999 03:00, 2.151,  29.2,  27.7, 1009.6,-0.047,-0.076,  161,   5.3,   3.2
28-Jun-1999 04:00, 2.362,  29.1,  27.6, 1009.6,-0.047,-0.083,  163,   5.1,   3.0
28-Jun-1999 05:00, 2.412,  29.2,  27.8, 1009.9,-0.062,-0.098,  133,   4.0,   2.0
28-Jun-1999 06:00, 2.319,  29.1,  27.5, 1010.1,-0.061,-0.094,  144,   3.5,   1.7
28-Jun-1999 07:00, 2.098,  29.1,  27.4, 1010.3,-0.055,-0.086,  141,   3.0,   1.5
28-Jun-1999 08:00, 1.794,  29.1,  27.4, 1011.1,-0.063,-0.091,  152,   2.8,   1.4
28-Jun-1999 09:00, 1.518,  29.1,  27.4, 1011.4,-0.050,-0.071,  153,   2.4,   1.7
28-Jun-1999 10:00, 1.312,  29.1,  27.6, 1011.3,-0.057,-0.075,  178,   2.9,   2.5
28-Jun-1999 11:00, 1.256,  29.0,  27.2, 1011.4,-0.064,-0.083,  151,   2.8,   1.3
28-Jun-1999 12:00, 1.376,  29.0,  27.4, 1011.5,-0.064,-0.082,  157,   1.9,   1.2
28-Jun-1999 13:00, 1.652,  29.0,  27.4, 1011.2,-0.052,-0.069,  149,   1.9,   1.3
28-Jun-1999 14:00, 2.003,  29.0,  27.4, 1010.6,-0.042,-0.063,  146,   2.7,   1.5
28-Jun-1999 15:00, 2.343,  29.0,  27.2, 1009.6,-0.036,-0.063,  145,   2.3,   1.2
28-Jun-1999 16:00, 2.579,  29.0,  27.2, 1009.5,-0.042,-0.078,  137,   2.7,   1.3
28-Jun-1999 17:00, 2.664,  29.0,  27.4, 1009.6,-0.050,-0.087,  136,   2.4,   1.2
28-Jun-1999 18:00, 2.586,  29.0,  27.4, 1009.9,-0.047,-0.083,  141,   2.4,   0.8
28-Jun-1999 19:00, 2.337,  29.0,  27.7, 1010.6,-0.055,-0.088,   58,   2.2,   0.1
28-Jun-1999 20:00, 1.993,  29.0,  28.1, 1011.5,-0.055,-0.080,   80,   3.7,   1.6
28-Jun-1999 21:00, 1.613,  29.0,  28.7, 1011.7,-0.066,-0.083,  106,   3.6,   0.9
28-Jun-1999 22:00, 1.314,  29.1,  28.8, 1012.2,-0.061,-0.075,   59,   3.3,   2.5
28-Jun-1999 23:00, 1.131,  29.1,  29.0, 1011.9,-0.079,-0.090,   72,   2.9,   1.6
29-Jun-1999 00:00, 1.142,  29.1,  28.9, 1011.3,-0.082,-0.096,   60,   3.3,   2.0
29-Jun-1999 01:00, 1.336,  29.1,  28.9, 1010.5,-0.072,-0.092,   93,   2.8,   1.2
29-Jun-1999 02:00, 1.635,  29.1,  28.8, 1009.8,-0.071,-0.099,  125,   2.8,   0.9
29-Jun-1999 03:00, 1.975,  29.2,  28.6, 1009.6,-0.063,-0.097,  142,   4.2,   2.4
29-Jun-1999 04:00, 2.259,  29.2,  28.6, 1009.7,-0.057,-0.093,  124,   3.9,   2.1
29-Jun-1999 05:00, 2.394,  29.1,  26.6, 1010.1,-0.076,-0.111,   64,   5.6,   2.4
29-Jun-1999 06:00, 2.385,  29.1,  25.8, 1010.7,-0.077,-0.107,  150,   6.7,   5.0
29-Jun-1999 07:00, 2.226,  29.1,  25.9, 1011.2,-0.073,-0.098,  147,   8.1,   3.5
29-Jun-1999 08:00, 1.955,  29.1,  26.5, 1011.8,-0.071,-0.091,  161,   5.7,   4.8
29-Jun-1999 09:00, 1.665,  29.0,  26.6, 1012.0,-0.053,-0.067,  146,   6.3,   3.3
29-Jun-1999 10:00, 1.404,  29.0,  26.9, 1011.5,-0.053,-0.067,  138,   6.0,   4.0
29-Jun-1999 11:00, 1.261,  29.0,  27.4, 1012.2,-0.059,-0.075,  141,   6.7,   3.3
