 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
09-Oct-1995 02:00, 1.964,  29.0,  26.5, 1009.1, 0.050, 0.013,  352,   2.8,   1.8
09-Oct-1995 03:00, 2.409,  29.1,  27.1, 1009.0, 0.060, 0.018,  140,   2.6,   2.0
09-Oct-1995 04:00, 2.765,  29.1,  27.4, 1009.1, 0.077, 0.035,  118,   2.7,   1.4
09-Oct-1995 05:00, 2.925,  29.0,  27.3, 1009.3, 0.076, 0.035,  147,   2.8,   1.2
09-Oct-1995 06:00, 2.857,-9999 ,-9999 ,-9999.0, 0.065, 0.026,-9999,-9999 ,-9999
09-Oct-1995 07:00, 2.576,  29.0,  27.8, 1010.2, 0.041, 0.006,  123,   2.9,   1.6
09-Oct-1995 08:00, 2.167,  29.0,  27.8, 1010.6, 0.024,-0.005,  127,   4.0,   2.6
09-Oct-1995 09:00, 1.750,  29.0,  27.8, 1010.8, 0.041, 0.015,  121,   3.4,   1.1
09-Oct-1995 10:00, 1.374,  29.0,  27.8, 1011.1, 0.034, 0.010,  131,   2.7,   1.6
09-Oct-1995 11:00, 1.163,  29.0,  27.8, 1010.9, 0.034, 0.013,  126,   3.2,   0.9
09-Oct-1995 12:00, 1.161,  29.1,  27.8, 1010.7, 0.029, 0.005,  144,   3.5,   1.6
09-Oct-1995 13:00, 1.407,  29.1,  27.8, 1010.4, 0.061, 0.036,  143,   3.8,   1.9
09-Oct-1995 14:00, 1.799,  29.1,  27.6, 1009.6, 0.090, 0.061,  135,   4.0,   2.1
09-Oct-1995 15:00, 2.195,  29.1,  27.8, 1009.5, 0.073, 0.037,  128,   4.0,   2.2
09-Oct-1995 16:00, 2.545,  29.1,  27.8, 1009.3, 0.067, 0.029,  126,   3.3,   1.5
09-Oct-1995 17:00, 2.747,  29.1,  24.1, 1010.1, 0.061, 0.023,  203,   9.7,   2.1
09-Oct-1995 18:00, 2.737,  29.1,  26.5, 1010.4, 0.043, 0.011,   80,   7.1,   1.6
09-Oct-1995 19:00, 2.533,  29.1,  27.9, 1011.0, 0.029, 0.001,   60,   4.0,   2.4
09-Oct-1995 20:00, 2.200,  29.2,  28.4, 1011.5, 0.032, 0.010,  104,   4.9,   1.1
09-Oct-1995 21:00, 1.811,  29.2,  29.1, 1011.7, 0.037, 0.020,   73,   5.4,   2.3
09-Oct-1995 22:00, 1.451,  29.3,  29.4, 1011.5, 0.031, 0.016,   76,   4.4,   2.6
09-Oct-1995 23:00, 1.226,  29.3,  29.5, 1011.1, 0.027, 0.009,   94,   4.5,   1.9
10-Oct-1995 00:00, 1.215,  29.3,  29.7, 1010.5, 0.035, 0.013,   74,   3.9,   1.1
10-Oct-1995 01:00, 1.413,  29.3,  29.4, 1009.9, 0.046, 0.018,   71,   4.3,   2.5
10-Oct-1995 02:00, 1.788,  29.3,  28.8, 1009.3, 0.076, 0.042,   55,   5.5,   2.7
10-Oct-1995 03:00, 2.219,  29.3,  28.8, 1009.2, 0.096, 0.056,  120,   4.4,   2.5
10-Oct-1995 04:00, 2.572,  29.3,  28.7, 1009.2, 0.077, 0.037,  133,   4.4,   2.1
10-Oct-1995 05:00, 2.803,  29.3,  28.2, 1009.6, 0.065, 0.025,   76,   5.9,   3.1
10-Oct-1995 06:00, 2.846,  29.2,  28.1, 1010.5, 0.053, 0.018,   78,   5.1,   1.9
10-Oct-1995 07:00, 2.684,  29.3,  28.3, 1010.9, 0.036, 0.009,  103,   3.9,   1.1
10-Oct-1995 08:00, 2.362,  29.3,  28.6, 1011.8, 0.022, 0.000,   79,   4.1,   1.7
10-Oct-1995 09:00, 1.968,  29.3,  27.7, 1012.1, 0.021, 0.006,  125,   4.0,   1.4
10-Oct-1995 10:00, 1.585,  29.3,  28.2, 1012.8, 0.023, 0.013,  124,   2.6,   1.4
10-Oct-1995 11:00, 1.297,  29.2,  28.3, 1012.6, 0.020, 0.015,  119,   2.6,   0.5
10-Oct-1995 12:00, 1.192,  29.2,  28.4, 1012.2, 0.023, 0.017,   91,   2.3,   0.3
10-Oct-1995 13:00, 1.302,  29.2,  27.7, 1011.7, 0.043, 0.032,  147,   3.8,   2.4
10-Oct-1995 14:00, 1.577,  29.2,  27.1, 1011.3, 0.056, 0.040,  153,   4.8,   1.5
10-Oct-1995 15:00, 1.949,  29.2,  26.2, 1011.2, 0.070, 0.050,    6,   5.1,   2.7
10-Oct-1995 16:00, 2.302,  29.2,  25.1, 1011.2, 0.064, 0.043,   45,   6.2,   0.2
10-Oct-1995 17:00, 2.557,  29.2,  26.3, 1011.5, 0.054, 0.034,  221,   1.6,   0.1
10-Oct-1995 18:00, 2.652,  29.1,  25.2, 1012.2, 0.040, 0.023,  162,   8.8,   5.8
10-Oct-1995 19:00, 2.568,  29.1,  25.0, 1013.5, 0.033, 0.024,  128,   9.1,   2.1
10-Oct-1995 20:00, 2.326,  29.0,  24.8, 1013.3, 0.027, 0.029,  172,   6.3,   2.8
10-Oct-1995 21:00, 1.976,  29.1,  25.4, 1014.0, 0.008, 0.010,  185,   3.0,   1.0
10-Oct-1995 22:00, 1.632,  29.2,  26.6, 1013.6, 0.005, 0.012,  218,   1.6,   1.0
10-Oct-1995 23:00, 1.371,  29.2,  27.3, 1013.3, 0.007, 0.011,  165,   1.7,   0.5
11-Oct-1995 00:00, 1.267,  29.2,  26.2, 1012.3, 0.013, 0.013,  163,   2.3,   1.6
11-Oct-1995 01:00, 1.347,  29.3,  26.6, 1011.2, 0.017, 0.007,  174,   5.2,   3.2
11-Oct-1995 02:00, 1.619,  29.3,  26.5, 1010.5, 0.044, 0.023,  176,   6.2,   4.6
11-Oct-1995 03:00, 1.992,  29.3,  27.0, 1010.0, 0.069, 0.041,  187,   7.1,   4.6
11-Oct-1995 04:00, 2.349,  29.3,  27.2, 1009.9, 0.065, 0.032,  189,   6.1,   4.3
11-Oct-1995 05:00, 2.635,  29.3,  27.4, 1010.4, 0.067, 0.034,  181,   5.8,   4.1
11-Oct-1995 06:00, 2.767,  29.3,  27.8, 1011.0, 0.062, 0.034,  162,   6.6,   4.2
11-Oct-1995 07:00, 2.694,  29.3,  27.9, 1011.5, 0.027, 0.005,  160,   6.4,   4.1
11-Oct-1995 08:00, 2.472,  29.2,  25.7, 1011.9, 0.010,-0.006,  140,  10.5,   5.4
11-Oct-1995 09:00, 2.155,  29.2,  26.5, 1012.1, 0.013, 0.000,  153,   7.6,   4.5
11-Oct-1995 10:00, 1.788,  29.1,  27.3, 1012.5, 0.003,-0.008,  154,   7.3,   4.4
11-Oct-1995 11:00, 1.467,  29.2,  27.3, 1012.3,-0.008,-0.015,  157,   7.3,   4.0
11-Oct-1995 12:00, 1.290,  29.2,  27.7, 1011.7, 0.001,-0.009,  159,   6.9,   4.3
11-Oct-1995 13:00, 1.291,  29.0,  25.5, 1011.4, 0.020, 0.005,  152,  10.0,   5.6
11-Oct-1995 14:00, 1.472,  29.0,  26.0, 1010.3, 0.051, 0.032,  146,   8.2,   4.8
11-Oct-1995 15:00, 1.755,  29.0,  27.4, 1009.8, 0.062, 0.032,  157,   8.6,   6.6
11-Oct-1995 16:00, 2.056,  29.0,  26.9, 1009.9, 0.045, 0.011,  142,  10.6,   5.9
11-Oct-1995 17:00, 2.341,  29.0,  27.5, 1009.7, 0.049, 0.015,  147,   9.1,   5.5
11-Oct-1995 18:00, 2.509,  29.0,  28.1, 1010.2, 0.046, 0.012,  146,  10.6,   6.4
11-Oct-1995 19:00, 2.527,  29.0,  28.5, 1010.5, 0.045, 0.014,  139,  12.1,   6.4
11-Oct-1995 20:00, 2.394,  28.9,  28.9, 1011.3, 0.043, 0.017,  134,  10.5,   6.4
11-Oct-1995 21:00, 2.118,  28.8,  28.9, 1011.4, 0.013,-0.006,  122,  11.5,   7.4
11-Oct-1995 22:00, 1.818,  28.9,  28.6, 1011.3, 0.006,-0.012,  119,  11.3,   5.9
11-Oct-1995 23:00, 1.554,  29.0,  28.6, 1010.6, 0.006,-0.014,  119,  10.5,   4.0
12-Oct-1995 00:00, 1.397,  29.2,  27.0, 1010.1, 0.012,-0.015,   76,   9.8,   5.2
12-Oct-1995 01:00, 1.407,  29.2,  28.3, 1009.5, 0.037, 0.005,   77,   7.6,   3.9
12-Oct-1995 02:00, 1.582,  29.2,  27.9, 1008.9, 0.070, 0.032,   94,   7.3,   2.6
12-Oct-1995 03:00, 1.852,  29.2,  28.0, 1008.5, 0.079, 0.035,  102,   6.9,   2.2
12-Oct-1995 04:00, 2.149,  29.2,  28.3, 1008.3, 0.062, 0.015,  102,   6.1,   1.8
12-Oct-1995 05:00, 2.409,  29.2,  28.6, 1008.7, 0.036,-0.012,   88,   7.0,   2.7
12-Oct-1995 06:00, 2.589,-9999 ,-9999 ,-9999.0, 0.029,-0.016,-9999,-9999 ,-9999
12-Oct-1995 07:00, 2.630,  29.2,  27.5, 1009.7, 0.024,-0.015,  113,   6.3,   3.1
12-Oct-1995 08:00, 2.536,  29.1,  28.2, 1010.1, 0.034,-0.001,  107,   7.2,   2.6
12-Oct-1995 09:00, 2.284,  29.1,  28.2, 1010.7, 0.009,-0.022,  119,   7.3,   2.5
12-Oct-1995 10:00, 1.982,  29.1,  28.0, 1010.7, 0.003,-0.021,  120,  10.8,   3.3
12-Oct-1995 11:00, 1.683,  29.1,  28.6, 1010.1, 0.000,-0.026,  123,   7.5,   4.5
12-Oct-1995 12:00, 1.450,  29.1,  26.7, 1009.9,-0.009,-0.041,   74,   9.7,   2.8
12-Oct-1995 13:00, 1.378,  29.1,  28.3, 1009.0, 0.018,-0.016,  128,   6.9,   3.5
12-Oct-1995 14:00, 1.435,  29.0,  26.8, 1008.4, 0.027,-0.016,   37,   9.6,   4.2
12-Oct-1995 15:00, 1.618,  29.1,  26.0, 1008.1, 0.038,-0.011,   16,   9.1,   2.3
12-Oct-1995 16:00, 1.890,  29.1,  27.2, 1008.0, 0.061, 0.010,   81,   4.4,   0.6
12-Oct-1995 17:00, 2.142,  29.0,  28.0, 1008.7, 0.058, 0.006,   46,   6.0,   4.1
12-Oct-1995 18:00, 2.326,  29.1,  25.7, 1009.4, 0.045, 0.001,   28,   8.0,   3.5
12-Oct-1995 19:00, 2.416,  29.0,  26.0, 1010.0, 0.047, 0.009,-9999,   7.0,   4.6
12-Oct-1995 20:00, 2.374,  29.1,  26.1, 1011.0, 0.044, 0.014,   26,   9.2,   2.7
12-Oct-1995 21:00, 2.220,  29.1,  26.1, 1010.7, 0.041, 0.019,   14,   7.6,   3.7
12-Oct-1995 22:00, 1.989,  29.1,  26.4, 1010.5, 0.031, 0.006,   36,   6.4,   4.2
12-Oct-1995 23:00, 1.743,  29.0,  27.1, 1009.6, 0.017,-0.011,   46,   7.4,   2.4
13-Oct-1995 00:00, 1.550,  29.1,  27.5, 1009.0, 0.004,-0.032,-9999,   8.0,   3.3
13-Oct-1995 01:00, 1.499,  29.1,  27.9, 1007.9, 0.031,-0.012,-9999,   6.9,   2.5
13-Oct-1995 02:00, 1.553,  29.2,  28.0, 1007.1, 0.036,-0.018,-9999,   5.3,   3.4
13-Oct-1995 03:00, 1.734,  29.2,  27.9, 1006.5, 0.050,-0.011,-9999,   7.3,   4.4
13-Oct-1995 04:00, 1.994,  29.2,  27.9, 1006.1, 0.068, 0.000,    9,   6.8,   3.0
13-Oct-1995 05:00, 2.230,  29.1,  28.1, 1007.1, 0.051,-0.020,   15,   5.1,   1.9
13-Oct-1995 06:00, 2.422,  29.1,  28.3, 1007.9, 0.038,-0.022,   37,   3.9,   1.0
13-Oct-1995 07:00, 2.537,  29.2,  28.6, 1008.3, 0.048,-0.005,   58,   3.2,   1.7
13-Oct-1995 08:00, 2.530,  29.1,  28.5, 1008.9, 0.058, 0.010,   33,   3.5,   0.9
13-Oct-1995 09:00, 2.395,  29.1,  28.5, 1009.2, 0.056, 0.013,   62,   2.2,   0.7
13-Oct-1995 10:00, 2.160,  29.1,  28.4, 1009.5, 0.035,-0.004,   25,   1.9,   0.5
13-Oct-1995 11:00, 1.905,  29.1,  28.5, 1009.0, 0.029,-0.009,  137,   1.3,   0.2
13-Oct-1995 12:00, 1.670,  29.1,  27.1, 1008.9, 0.018,-0.024,  103,   3.4,   0.8
13-Oct-1995 13:00, 1.539,  29.1,  27.8, 1008.2, 0.034,-0.010,  170,   2.6,   2.3
13-Oct-1995 14:00, 1.520,  29.1,  26.7, 1008.3, 0.053, 0.003,  265,   7.4,   4.7
13-Oct-1995 15:00, 1.600,  29.0,  26.9, 1007.9, 0.058, 0.009,  218,   6.7,   2.6
13-Oct-1995 16:00, 1.770,  29.0,  27.5, 1007.8, 0.068, 0.015,  243,   5.6,   3.5
13-Oct-1995 17:00, 1.947,  29.0,  26.9, 1008.1, 0.043,-0.011,  220,   6.4,   4.6
13-Oct-1995 18:00, 2.128,  29.0,  27.6, 1008.9, 0.037,-0.014,  236,   5.1,   2.2
13-Oct-1995 19:00, 2.270,  29.0,  27.9, 1009.6, 0.052, 0.010,  235,   3.1,   2.3
13-Oct-1995 20:00, 2.322,  29.0,  28.1, 1010.0, 0.070, 0.034,  216,   3.3,   2.0
13-Oct-1995 21:00, 2.255,  29.2,  28.4, 1010.0, 0.064, 0.032,  230,   3.4,   2.0
13-Oct-1995 22:00, 2.110,  29.5,  28.0, 1009.8, 0.056, 0.024,  204,   4.0,   2.6
13-Oct-1995 23:00, 1.939,  29.6,  28.0, 1009.2, 0.059, 0.024,  200,   4.1,   2.6
14-Oct-1995 00:00, 1.760,  29.8,  28.7, 1008.3, 0.044, 0.002,  203,   2.8,   1.7
14-Oct-1995 01:00, 1.664,  30.4,  28.6, 1007.5, 0.057, 0.008,  181,   3.0,   2.5
14-Oct-1995 02:00, 1.645,  30.5,  28.6, 1006.8, 0.062, 0.004,  177,   3.5,   1.1
14-Oct-1995 03:00, 1.731,  30.2,  28.8, 1006.5, 0.073, 0.008,  164,   5.4,   3.7
14-Oct-1995 04:00, 1.896,  30.1,  28.8, 1006.6, 0.084, 0.016,  156,   5.4,   3.1
14-Oct-1995 05:00, 2.102,  29.7,  29.1, 1007.1, 0.094, 0.028,  156,   4.9,   2.5
14-Oct-1995 06:00, 2.271,  29.7,  28.5, 1007.8, 0.075, 0.014,  156,   3.7,   2.1
14-Oct-1995 07:00, 2.392,  29.6,  28.6, 1008.5, 0.061, 0.008,  139,   3.4,   1.5
14-Oct-1995 08:00, 2.456,  29.5,  28.3, 1008.7, 0.074, 0.027,  129,   3.5,   1.9
14-Oct-1995 09:00, 2.401,  29.5,  28.4, 1009.2, 0.061, 0.017,  135,   3.5,   1.7
14-Oct-1995 10:00, 2.278,  29.4,  28.2, 1009.5, 0.062, 0.022,  151,   3.3,   1.9
14-Oct-1995 11:00, 2.095,  29.4,  28.3, 1009.3, 0.057, 0.020,  141,   3.5,   1.7
14-Oct-1995 12:00, 1.894,  29.3,  28.3, 1008.5, 0.048, 0.008,  128,   3.0,   2.0
14-Oct-1995 13:00, 1.727,  29.3,  28.3, 1008.0, 0.043,-0.004,  143,   2.8,   1.0
14-Oct-1995 14:00, 1.659,  29.3,  28.2, 1007.4, 0.072, 0.020,  117,   2.5,   1.0
14-Oct-1995 15:00, 1.633,  29.3,  28.1, 1007.1, 0.060, 0.002,   56,   2.9,   2.0
14-Oct-1995 16:00, 1.689,  29.2,  28.2, 1007.4, 0.049,-0.012,   52,   2.8,   1.7
14-Oct-1995 17:00, 1.829,  29.2,  28.2, 1007.8, 0.065, 0.007,-9999,   3.7,   2.5
14-Oct-1995 18:00, 1.966,  29.2,  28.4, 1008.6, 0.054, 0.000,-9999,   4.0,   1.5
14-Oct-1995 19:00, 2.087,  29.2,  29.0, 1009.2, 0.042,-0.003,   31,   3.2,   0.9
14-Oct-1995 20:00, 2.181,  29.2,  29.1, 1009.3, 0.051, 0.011,    9,   4.7,   2.1
14-Oct-1995 21:00, 2.188,  29.2,  29.5, 1009.6, 0.041, 0.002,-9999,   4.0,   1.0
14-Oct-1995 22:00, 2.143,  29.3,  29.3, 1009.3, 0.044, 0.007,-9999,   3.9,   2.0
14-Oct-1995 23:00, 2.052,  29.3,  29.3, 1008.6, 0.051, 0.011,-9999,   4.2,   2.0
15-Oct-1995 00:00, 1.950,  29.3,  29.2, 1008.1, 0.070, 0.023,   46,   4.2,   2.0
15-Oct-1995 01:00, 1.835,  29.4,  29.3, 1007.4, 0.065, 0.014,   36,   3.6,   1.7
15-Oct-1995 02:00, 1.738,  29.4,  29.2, 1006.8, 0.037,-0.022,   64,   3.3,   1.5
15-Oct-1995 03:00, 1.731,  29.5,  29.7, 1006.6, 0.037,-0.028,    2,   2.1,   0.7
15-Oct-1995 04:00, 1.798,  29.5,  29.6, 1006.8, 0.041,-0.025,   58,   1.9,   1.0
15-Oct-1995 05:00, 1.926,  29.5,  29.7, 1007.3, 0.052,-0.012,  107,   1.6,   0.9
15-Oct-1995 06:00, 2.056,  29.5,  28.8, 1008.1, 0.038,-0.020,   72,   1.6,   0.8
15-Oct-1995 07:00, 2.182,  29.5,  28.5, 1008.6, 0.031,-0.019,  123,   1.7,   1.0
15-Oct-1995 08:00, 2.281,  29.5,  28.5, 1009.1, 0.036,-0.009,   93,   1.8,   0.5
15-Oct-1995 09:00, 2.289,  29.4,  28.4, 1010.0, 0.011,-0.029,   96,   1.9,   0.8
15-Oct-1995 10:00, 2.261,  29.4,  28.4, 1010.4, 0.016,-0.016,  111,   1.9,   0.4
15-Oct-1995 11:00, 2.173,  29.3,  28.1, 1010.4, 0.019,-0.009,   44,   1.8,   0.0
15-Oct-1995 12:00, 2.049,  29.3,  28.1, 1009.8, 0.026,-0.003,  105,   1.5,   0.4
15-Oct-1995 13:00, 1.895,  29.4,  28.0, 1009.4, 0.017,-0.017,   82,   1.5,   0.6
15-Oct-1995 14:00, 1.752,  29.4,  27.9, 1009.1, 0.001,-0.038,   75,   1.9,   1.1
15-Oct-1995 15:00, 1.670,  29.4,  27.9, 1009.2, 0.003,-0.038,   65,   2.1,   0.8
15-Oct-1995 16:00, 1.662,  29.3,  27.7, 1009.1, 0.018,-0.022,    8,   2.3,   1.3
15-Oct-1995 17:00, 1.708,  29.3,  27.9, 1009.5, 0.029,-0.012,-9999,   2.8,   0.7
15-Oct-1995 18:00, 1.787,  29.3,  28.0, 1010.0, 0.026,-0.011,   34,   2.0,   1.0
15-Oct-1995 19:00, 1.889,  29.3,  29.1, 1010.3, 0.021,-0.011,   29,   2.3,   0.6
15-Oct-1995 20:00, 1.998,  29.3,  29.4, 1011.1, 0.024,-0.004,   28,   2.2,   0.7
15-Oct-1995 21:00, 2.082,  29.4,  29.0, 1011.0, 0.029, 0.008,  137,   1.7,   0.9
15-Oct-1995 22:00, 2.110,  29.4,  28.5, 1010.7, 0.021,-0.001,  168,   2.7,   1.7
15-Oct-1995 23:00, 2.104,  29.4,  29.0, 1010.0, 0.027, 0.001,  144,   3.0,   0.6
16-Oct-1995 00:00, 2.044,  29.5,  28.4, 1009.3, 0.021,-0.012,  182,   4.0,   2.6
16-Oct-1995 01:00, 1.956,  29.5,  28.8, 1008.6, 0.014,-0.026,  133,   4.0,   1.9
16-Oct-1995 02:00, 1.888,  29.6,  29.2, 1007.8, 0.031,-0.016,  141,   4.2,   1.4
16-Oct-1995 03:00, 1.837,  29.5,  29.0, 1007.5, 0.046,-0.008,  138,   4.3,   2.3
16-Oct-1995 04:00, 1.833,  29.5,  29.2, 1007.4, 0.067, 0.010,  140,   3.6,   2.2
16-Oct-1995 05:00, 1.867,  29.5,  28.9, 1007.9, 0.075, 0.017,  163,   4.2,   2.9
16-Oct-1995 06:00, 1.919,  29.5,  28.7, 1008.8, 0.055, 0.003,  173,   4.4,   3.0
16-Oct-1995 07:00, 2.007,  29.6,  28.7, 1009.6, 0.042,-0.001,  169,   3.8,   2.2
16-Oct-1995 08:00, 2.095,  29.5,  28.0, 1010.0, 0.023,-0.013,  153,   5.6,   1.4
16-Oct-1995 09:00, 2.190,  29.5,  28.5, 1010.6, 0.029,-0.003,  158,   4.2,   3.0
16-Oct-1995 10:00, 2.240,  29.4,  28.5, 1010.9, 0.027, 0.001,  161,   3.4,   1.2
16-Oct-1995 11:00, 2.254,  29.4,  28.4, 1010.5, 0.039, 0.015,  154,   2.8,   1.3
16-Oct-1995 12:00, 2.207,  29.4,  28.2, 1010.4, 0.042, 0.014,  154,   3.0,   1.6
16-Oct-1995 13:00, 2.095,  29.4,  28.4, 1009.9, 0.027,-0.002,  154,   2.3,   0.9
16-Oct-1995 14:00, 1.965,  29.4,  26.3, 1009.6, 0.021,-0.013,  283,   5.9,   3.0
16-Oct-1995 15:00, 1.870,  29.4,  27.2, 1009.4, 0.053, 0.016,  280,   4.6,   1.4
16-Oct-1995 16:00, 1.763,  29.4,  27.4, 1009.6, 0.050, 0.011,  269,   3.6,   2.6
16-Oct-1995 17:00, 1.716,  29.3,  27.5, 1010.3, 0.061, 0.025,  201,   3.4,   0.6
16-Oct-1995 18:00, 1.696,  29.3,  27.8, 1010.9, 0.043, 0.015,  200,   4.1,   3.4
16-Oct-1995 19:00, 1.750,  29.3,  27.4, 1011.3, 0.045, 0.022,  221,   5.4,   2.1
16-Oct-1995 20:00, 1.870,  29.4,  28.6, 1011.8, 0.069, 0.051,  216,   2.6,   0.5
16-Oct-1995 21:00, 1.980,  29.4,  29.6, 1011.8, 0.066, 0.051,  250,   1.6,   0.1
16-Oct-1995 22:00, 2.098,  29.4,  29.0, 1011.6, 0.075, 0.061,  176,   2.2,   1.6
16-Oct-1995 23:00, 2.172,  29.5,  27.2, 1011.2, 0.072, 0.055,  283,   5.2,   2.1
17-Oct-1995 00:00, 2.186,  29.5,  25.8, 1010.6, 0.056, 0.035,  196,   7.5,   3.5
17-Oct-1995 01:00, 2.163,  29.5,  27.1, 1009.4, 0.057, 0.029,  214,   4.5,   1.9
17-Oct-1995 02:00, 2.085,-9999 ,-9999 ,-9999.0, 0.050, 0.011,-9999,-9999 ,-9999
17-Oct-1995 03:00, 2.004,  29.5,  28.8, 1008.7, 0.066, 0.022,   73,   2.8,   0.8
17-Oct-1995 04:00, 1.901,  29.6,  26.9, 1008.5, 0.060, 0.015,  346,   6.0,   0.3
17-Oct-1995 05:00, 1.827,  29.5,  28.5, 1008.5, 0.054, 0.006,   91,   2.2,   0.4
17-Oct-1995 06:00, 1.801,  29.5,  28.2, 1009.1, 0.046,-0.001,  244,   1.3,   0.9
17-Oct-1995 07:00, 1.832,  29.5,  27.8, 1009.8, 0.038,-0.003,  170,   1.4,   0.4
17-Oct-1995 08:00, 1.912,  29.5,  27.8, 1010.3, 0.031,-0.003,   26,   1.7,   0.8
17-Oct-1995 09:00, 2.024,  29.5,  27.8, 1010.6, 0.025,-0.004,   45,   2.6,   1.1
17-Oct-1995 10:00, 2.153,  29.5,  28.0, 1010.8, 0.035, 0.009,   50,   3.3,   2.2
17-Oct-1995 11:00, 2.255,  29.4,  27.7, 1010.4, 0.043, 0.018,   15,   4.2,   1.2
17-Oct-1995 12:00, 2.288,  29.4,  27.9, 1009.5, 0.032, 0.003,   52,   3.8,   1.9
17-Oct-1995 13:00, 2.268,  29.4,  28.1, 1008.8, 0.034,-0.004,   64,   3.2,   0.6
17-Oct-1995 14:00, 2.173,  29.4,  27.9, 1008.3, 0.028,-0.017,-9999,   2.7,   0.7
17-Oct-1995 15:00, 2.033,  29.3,  27.9, 1008.0, 0.028,-0.022,    1,   3.7,   2.2
17-Oct-1995 16:00, 1.876,  29.3,  28.0, 1008.7, 0.031,-0.020,   17,   3.5,   1.6
17-Oct-1995 17:00, 1.735,  29.3,  27.9, 1009.1, 0.036,-0.009,-9999,   4.5,   2.9
17-Oct-1995 18:00, 1.637,  29.3,  28.2, 1009.5, 0.035,-0.006,-9999,   3.7,   1.6
17-Oct-1995 19:00, 1.620,  29.3,  28.7, 1010.2, 0.044, 0.007,-9999,   4.4,   2.1
17-Oct-1995 20:00, 1.671,  29.3,  28.9, 1010.7, 0.043, 0.013,    2,   4.7,   3.4
17-Oct-1995 21:00, 1.780,  29.4,  28.7, 1010.9, 0.033, 0.008,-9999,   5.3,   3.4
17-Oct-1995 22:00, 1.929,  29.4,  28.4, 1010.6, 0.024, 0.000,-9999,   6.8,   4.5
17-Oct-1995 23:00, 2.098,  29.5,  26.0, 1010.4, 0.034, 0.008,   11,  11.0,   2.6
18-Oct-1995 00:00, 2.225,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,-9999,-9999 ,-9999
18-Oct-1995 01:00, 2.275,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,-9999 ,-9999
18-Oct-1995 02:00, 2.243,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
18-Oct-1995 03:00, 2.141,  29.5,  28.2, 1008.0, 0.021,-0.028,-9999,   7.0,   3.4
18-Oct-1995 04:00, 2.006,  29.5,  28.6, 1008.1, 0.031,-0.021,  360,   5.6,   4.1
18-Oct-1995 05:00, 1.844,  29.6,  27.7, 1008.4, 0.020,-0.031,  306,   6.9,   4.9
18-Oct-1995 06:00, 1.727,  29.6,  28.0, 1009.6, 0.020,-0.027,-9999,   6.9,   5.2
18-Oct-1995 07:00, 1.678,  29.5,  27.9, 1009.9, 0.019,-0.017,-9999,   7.2,   4.7
18-Oct-1995 08:00, 1.705,  29.5,  27.8, 1010.4, 0.011,-0.021,-9999,   8.6,   6.5
18-Oct-1995 09:00, 1.827,  29.5,  27.6, 1010.5, 0.022,-0.006,  357,   9.1,   4.6
18-Oct-1995 10:00, 1.987,  29.5,  27.9, 1010.7, 0.021,-0.006,-9999,   8.7,   5.5
18-Oct-1995 11:00, 2.152,  29.4,  26.6, 1011.0, 0.012,-0.013,-9999,  10.3,   6.8
18-Oct-1995 12:00, 2.296,  29.4,  26.8, 1010.3, 0.014,-0.009,-9999,  10.1,   1.7
18-Oct-1995 13:00, 2.374,  29.3,  26.9, 1008.9, 0.020,-0.011,  319,   3.4,   2.0
18-Oct-1995 14:00, 2.354,  29.4,  27.5, 1008.2, 0.024,-0.020,  323,   4.4,   3.2
18-Oct-1995 15:00, 2.228,  29.4,  28.0, 1007.9, 0.015,-0.035,  328,   5.1,   3.2
18-Oct-1995 16:00, 2.048,  29.4,  26.8, 1007.8, 0.023,-0.031,  290,   6.4,   2.1
18-Oct-1995 17:00, 1.833,  29.4,  28.2, 1008.1, 0.024,-0.030,-9999,   4.4,   2.7
18-Oct-1995 18:00, 1.628,  29.2,  28.7, 1008.3, 0.011,-0.040,-9999,   5.8,   3.4
18-Oct-1995 19:00, 1.514,  29.2,  28.4, 1009.0, 0.018,-0.031,   43,   5.1,   2.7
18-Oct-1995 20:00, 1.504,  29.2,  29.5, 1009.8, 0.027,-0.014,-9999,   5.2,   3.1
18-Oct-1995 21:00, 1.602,  29.3,  29.4, 1009.9, 0.036, 0.002,    8,   5.4,   3.1
18-Oct-1995 22:00, 1.788,  29.4,  29.4, 1009.7, 0.042, 0.008,-9999,   4.7,   3.2
18-Oct-1995 23:00, 2.025,  29.4,  29.3, 1009.3, 0.055, 0.020,-9999,   5.1,   3.3
19-Oct-1995 00:00, 2.227,  29.5,  29.3, 1008.2, 0.044, 0.004,   10,   4.6,   2.4
19-Oct-1995 01:00, 2.359,-9999 ,-9999 ,-9999.0, 0.025,-0.026,-9999,-9999 ,-9999
19-Oct-1995 02:00, 2.408,  29.6,  28.8, 1007.4, 0.025,-0.031,-9999,   4.9,   4.0
19-Oct-1995 03:00, 2.346,  29.6,  28.8, 1007.1, 0.026,-0.032,  317,   4.8,   3.9
19-Oct-1995 04:00, 2.173,  29.7,  28.6, 1007.3, 0.015,-0.046,  324,   5.7,   2.7
