 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
21-Nov-2013 18:00, 2.249,  30.1,  28.0, 1008.1,-0.080,-0.139,  332,   8.2,   4.9
21-Nov-2013 19:00, 2.344,  30.1,  28.4, 1008.9,-0.087,-0.137,  332,   5.6,   2.9
21-Nov-2013 20:00, 2.305,  30.1,  28.7, 1009.4,-0.107,-0.150,  329,   4.1,   2.8
21-Nov-2013 21:00, 2.167,  30.1,  27.5, 1009.4,-0.116,-0.154,   61,   7.2,   2.5
21-Nov-2013 22:00, 1.995,  30.1,  26.5, 1009.5,-0.087,-0.124,  133,   4.6,   3.0
21-Nov-2013 23:00, 1.797,  30.2,  28.3, 1008.8,-0.068,-0.106,  250,   3.7,   1.3
22-Nov-2013 00:00, 1.622,  30.2,  29.2, 1008.4,-0.070,-0.115,   82,   2.1,   0.3
22-Nov-2013 01:00, 1.533,  30.3,  29.0, 1007.9,-0.080,-0.128,  195,   2.3,   1.0
22-Nov-2013 02:00, 1.562,  30.2,  28.6, 1007.4,-0.090,-0.144,  196,   3.0,   2.0
22-Nov-2013 03:00, 1.724,  30.4,  30.0, 1007.3,-0.081,-0.140,   39,   5.2,   3.5
22-Nov-2013 04:00, 1.966,  30.4,  29.8, 1007.2,-0.068,-0.127,   23,   4.5,   2.4
22-Nov-2013 05:00, 2.225,  30.4,  29.6, 1007.6,-0.057,-0.117,   30,   4.7,   2.7
22-Nov-2013 06:00, 2.433,  30.3,  29.4, 1008.1,-0.052,-0.108,   41,   4.2,   2.7
22-Nov-2013 07:00, 2.525,  30.3,  29.3, 1009.2,-0.069,-0.119,   45,   4.0,   2.3
22-Nov-2013 08:00, 2.491,  30.3,  29.3, 1009.8,-0.092,-0.132,   49,   3.8,   1.6
22-Nov-2013 09:00, 2.358,  30.2,  29.2, 1010.2,-0.097,-0.131,   66,   4.3,   2.9
22-Nov-2013 10:00, 2.168,  30.2,  29.1, 1010.4,-0.071,-0.101,   82,   4.5,   2.1
22-Nov-2013 11:00, 1.935,  30.2,  29.0, 1010.5,-0.048,-0.076,   75,   5.0,   2.2
22-Nov-2013 12:00, 1.702,  30.2,  29.0, 1010.0,-0.045,-0.073,  102,   5.3,   2.9
22-Nov-2013 13:00, 1.516,  30.1,  28.9, 1009.6,-0.070,-0.102,   95,   5.2,   2.3
22-Nov-2013 14:00, 1.440,  30.1,  28.9, 1009.1,-0.094,-0.130,   85,   4.7,   2.2
22-Nov-2013 15:00, 1.513,  30.1,  28.8, 1008.6,-0.085,-0.127,   71,   6.9,   3.7
22-Nov-2013 16:00, 1.673,  30.1,  28.8, 1009.2,-0.082,-0.128,   72,   6.2,   3.3
22-Nov-2013 17:00, 1.907,  30.1,  28.8, 1009.6,-0.057,-0.096,   71,   6.2,   3.4
22-Nov-2013 18:00, 2.121,  30.1,  28.8, 1010.1,-0.046,-0.081,   73,   6.2,   3.9
22-Nov-2013 19:00, 2.212,  30.1,  29.4, 1010.5,-0.101,-0.132,   82,   6.3,   2.5
22-Nov-2013 20:00, 2.247,  30.1,  29.3, 1010.8,-0.123,-0.150,   86,   5.8,   2.0
22-Nov-2013 21:00, 2.211,  30.1,  30.0, 1010.7,-0.117,-0.141,   75,   5.5,   3.4
22-Nov-2013 22:00, 2.104,  30.2,  29.8, 1010.2,-0.099,-0.124,   71,   5.8,   3.3
22-Nov-2013 23:00, 1.951,  30.2,  30.3, 1009.5,-0.080,-0.111,   97,   6.1,   1.9
23-Nov-2013 00:00, 1.789,  30.3,  30.4, 1009.1,-0.072,-0.110,   96,   5.6,   2.1
23-Nov-2013 01:00, 1.656,  30.3,  30.2, 1008.6,-0.083,-0.125,   85,   5.3,   1.9
23-Nov-2013 02:00, 1.619,  30.3,  30.1, 1008.2,-0.081,-0.128,   96,   6.2,   3.1
23-Nov-2013 03:00, 1.666,  30.3,  29.7, 1007.8,-0.096,-0.147,  107,   6.1,   3.3
23-Nov-2013 04:00, 1.818,  30.3,  29.8, 1008.1,-0.090,-0.144,  108,   6.7,   3.9
23-Nov-2013 05:00, 2.022,  30.3,  29.7, 1008.5,-0.083,-0.133,  109,   6.2,   3.7
23-Nov-2013 06:00, 2.221,  30.3,  29.5, 1009.0,-0.081,-0.128,  137,   5.9,   2.9
23-Nov-2013 07:00, 2.362,  30.2,  29.3, 1009.5,-0.087,-0.128,  149,   5.6,   4.1
23-Nov-2013 08:00, 2.417,  30.2,  29.3, 1009.7,-0.093,-0.130,  142,   6.3,   3.8
23-Nov-2013 09:00, 2.370,  30.2,  29.3, 1009.7,-0.103,-0.138,  140,   7.3,   4.2
23-Nov-2013 10:00, 2.244,  30.2,  28.9, 1009.7,-0.100,-0.135,  137,   7.1,   4.2
23-Nov-2013 11:00, 2.070,  30.1,  29.3, 1009.6,-0.082,-0.117,  142,   7.3,   4.6
23-Nov-2013 12:00, 1.854,  30.1,  28.8, 1009.0,-0.086,-0.123,  144,   9.2,   6.2
23-Nov-2013 13:00, 1.667,  30.1,  28.5, 1008.1,-0.089,-0.132,  139,   8.4,   4.9
23-Nov-2013 14:00, 1.529,  30.1,  28.6, 1007.7,-0.111,-0.163,  144,   8.7,   5.1
23-Nov-2013 15:00, 1.504,  30.0,  28.8, 1007.5,-0.113,-0.168,  139,   7.6,   4.7
23-Nov-2013 16:00, 1.597,  30.0,  29.0, 1007.2,-0.089,-0.147,  143,   7.4,   4.4
23-Nov-2013 17:00, 1.743,  30.0,  29.1, 1007.8,-0.083,-0.143,  134,   7.2,   3.7
23-Nov-2013 18:00, 1.914,  30.0,  28.5, 1008.0,-0.087,-0.141,  118,   7.9,   4.0
23-Nov-2013 19:00, 2.074,  30.0,  29.2, 1008.6,-0.090,-0.142,  143,   7.2,   3.9
23-Nov-2013 20:00, 2.170,  30.0,  26.3, 1009.1,-0.107,-0.152,  142,  13.1,   6.9
23-Nov-2013 21:00, 2.205,  30.0,  29.2, 1008.6,-0.111,-0.153,  138,   9.7,   4.3
23-Nov-2013 22:00, 2.170,  30.1,  30.1, 1008.5,-0.108,-0.154,  129,   7.8,   3.9
23-Nov-2013 23:00, 2.077,  30.1,  30.1, 1007.7,-0.099,-0.147,  126,   8.6,   4.3
24-Nov-2013 00:00, 1.938,  30.2,  29.9, 1007.2,-0.101,-0.156,  139,   8.7,   5.0
24-Nov-2013 01:00, 1.805,  30.2,  30.0, 1006.2,-0.099,-0.161,  122,   8.4,   4.7
24-Nov-2013 02:00, 1.714,  30.2,  29.2, 1006.3,-0.096,-0.166,  108,   9.7,   6.1
24-Nov-2013 03:00, 1.686,  30.2,  29.5, 1005.6,-0.098,-0.168,  109,   9.0,   4.9
24-Nov-2013 04:00, 1.742,  30.2,  28.0, 1005.5,-0.096,-0.172,  128,   8.7,   3.2
24-Nov-2013 05:00, 1.861,  30.2,  29.1, 1006.0,-0.097,-0.174,   78,   7.1,   2.7
24-Nov-2013 06:00, 2.017,  30.2,  27.9, 1006.5,-0.099,-0.170,   44,   8.6,   3.8
24-Nov-2013 07:00, 2.191,  30.1,  27.6, 1007.0,-0.080,-0.146,   67,   9.7,   5.2
24-Nov-2013 08:00, 2.286,  30.1,  28.0, 1007.3,-0.096,-0.158,   42,   6.9,   2.5
24-Nov-2013 09:00, 2.307,  30.1,  27.6, 1008.0,-0.118,-0.177,   46,   7.6,   5.4
24-Nov-2013 10:00, 2.268,  30.1,  27.0, 1008.0,-0.121,-0.172,   19,   8.7,   5.4
24-Nov-2013 11:00, 2.172,  30.1,  27.2, 1007.6,-0.109,-0.162,    4,   8.5,   3.0
24-Nov-2013 12:00, 2.035,  30.1,  28.0, 1008.2,-0.088,-0.142,   41,   5.9,   3.5
24-Nov-2013 13:00, 1.889,  30.1,  27.9, 1006.3,-0.059,-0.112,   22,   5.2,   1.3
24-Nov-2013 14:00, 1.713,  30.0,  28.6, 1006.3,-0.082,-0.152,   27,   5.4,   2.4
24-Nov-2013 15:00, 1.576,  30.0,  25.7, 1005.9,-0.122,-0.191,  351,  14.9,   4.9
24-Nov-2013 16:00, 1.560,  29.9,  27.3, 1006.1,-0.116,-0.189,    1,   8.4,   3.4
24-Nov-2013 17:00, 1.609,  29.8,  25.0, 1007.1,-0.123,-0.193,  355,  10.7,   3.6
24-Nov-2013 18:00, 1.741,  29.9,  26.1, 1007.7,-0.108,-0.168,  354,   7.4,   3.0
24-Nov-2013 19:00, 1.878,  29.9,  25.5, 1008.5,-0.120,-0.173,   54,  15.1,   5.9
24-Nov-2013 20:00, 2.037,  29.8,  26.4, 1008.2,-0.105,-0.153,   61,  11.6,   4.4
24-Nov-2013 21:00, 2.158,  29.8,  27.0, 1008.2,-0.091,-0.140,   61,   8.2,   3.8
24-Nov-2013 22:00, 2.220,  29.8,  27.4, 1006.9,-0.078,-0.130,   34,   6.5,   3.7
24-Nov-2013 23:00, 2.203,  29.9,  27.9, 1006.7,-0.078,-0.141,   73,   6.1,   3.1
25-Nov-2013 00:00, 2.128,  30.0,  28.6, 1006.1,-0.077,-0.143,   78,   5.5,   2.8
25-Nov-2013 01:00, 2.027,  30.0,  29.0, 1005.5,-0.065,-0.136,   75,   5.5,   3.1
25-Nov-2013 02:00, 1.915,  30.0,  28.8, 1004.8,-0.055,-0.133,   59,   5.1,   2.0
25-Nov-2013 03:00, 1.814,  30.0,  28.8, 1004.3,-0.060,-0.145,   53,   4.2,   1.7
25-Nov-2013 04:00, 1.749,  30.0,  28.9, 1004.8,-0.084,-0.173,   76,   3.9,   2.1
25-Nov-2013 05:00, 1.773,  30.0,  29.0, 1005.3,-0.087,-0.171,  103,   4.2,   2.1
25-Nov-2013 06:00, 1.843,  30.0,  26.8, 1006.2,-0.106,-0.184,  356,   8.0,   6.1
25-Nov-2013 07:00, 1.962,  30.0,  26.2, 1006.8,-0.114,-0.183,   63,   7.6,   2.9
25-Nov-2013 08:00, 2.104,  30.0,  27.0, 1007.3,-0.105,-0.169,  162,   5.2,   1.3
25-Nov-2013 09:00, 2.223,  30.0,  27.4, 1008.0,-0.091,-0.150,  129,   6.1,   1.5
25-Nov-2013 10:00, 2.271,  29.9,  28.4, 1008.4,-0.095,-0.147,   89,   3.4,   1.4
25-Nov-2013 11:00, 2.230,  29.9,  28.7, 1008.6,-0.123,-0.171,   43,   4.3,   2.6
25-Nov-2013 12:00, 2.164,  29.9,  28.9, 1008.0,-0.109,-0.155,   65,   5.2,   3.2
25-Nov-2013 13:00, 2.039,  29.9,  28.8, 1006.9,-0.101,-0.154,   73,   4.9,   2.6
25-Nov-2013 14:00, 1.894,  29.9,  28.8, 1006.5,-0.089,-0.152,   73,   4.8,   3.1
25-Nov-2013 15:00, 1.756,  29.9,  28.8, 1006.3,-0.078,-0.146,  105,   4.8,   2.4
25-Nov-2013 16:00, 1.635,-9999 ,-9999 ,-9999.0,-0.094,-0.163,  113,   3.9,   2.3
25-Nov-2013 17:00, 1.586,  29.9,  28.6, 1006.3,-0.105,-0.175,   39,   4.5,   1.3
25-Nov-2013 18:00, 1.622,  29.9,  28.9, 1007.0,-0.105,-0.174,   89,   4.6,   1.9
25-Nov-2013 19:00, 1.733,  29.9,  28.9, 1007.9,-0.097,-0.158,  116,   5.7,   2.6
25-Nov-2013 20:00, 1.915,  29.9,  29.1, 1008.1,-0.061,-0.114,  138,   4.7,   2.8
25-Nov-2013 21:00, 2.064,  30.0,  29.2, 1008.1,-0.067,-0.118,  136,   5.5,   2.9
25-Nov-2013 22:00, 2.195,  30.0,  29.5, 1008.0,-0.063,-0.115,  139,   4.8,   2.7
25-Nov-2013 23:00, 2.278,  30.1,  29.7, 1007.8,-0.057,-0.109,  144,   5.5,   3.5
26-Nov-2013 00:00, 2.279,  30.1,  29.8, 1007.2,-0.063,-0.118,  127,   5.5,   3.3
26-Nov-2013 01:00, 2.225,  30.1,  29.8, 1006.5,-0.054,-0.115,  131,   6.0,   3.6
26-Nov-2013 02:00, 2.125,  30.1,  29.7, 1005.6,-0.038,-0.106,  141,   5.9,   3.9
26-Nov-2013 03:00, 1.984,  30.1,  29.8, 1005.2,-0.040,-0.117,  128,   5.9,   3.3
26-Nov-2013 04:00, 1.847,  30.1,  29.7, 1005.4,-0.053,-0.133,  141,   5.9,   3.6
26-Nov-2013 05:00, 1.778,  30.1,  29.3, 1005.7,-0.048,-0.126,  123,   6.6,   3.8
26-Nov-2013 06:00, 1.786,  30.1,  29.0, 1006.2,-0.035,-0.110,  138,   5.9,   3.0
26-Nov-2013 07:00, 1.831,  30.1,  29.1, 1006.7,-0.056,-0.126,  121,   6.2,   3.7
26-Nov-2013 08:00, 1.954,  30.1,  27.6, 1007.4,-0.052,-0.117,  151,   8.7,   3.4
26-Nov-2013 09:00, 2.100,  30.1,  29.3, 1008.1,-0.046,-0.104,  106,   7.1,   2.8
26-Nov-2013 10:00, 2.217,  30.0,  29.4, 1008.5,-0.057,-0.107,   86,   5.9,   1.7
26-Nov-2013 11:00, 2.298,  30.0,  29.2, 1008.4,-0.058,-0.105,  104,   6.5,   2.8
26-Nov-2013 12:00, 2.300,  30.0,  29.1, 1007.9,-0.072,-0.120,  105,   4.5,   2.7
26-Nov-2013 13:00, 2.244,  30.0,  28.8, 1006.8,-0.067,-0.121,  127,   4.8,   2.6
26-Nov-2013 14:00, 2.128,  30.0,  29.0, 1006.4,-0.054,-0.119,  113,   4.9,   2.8
26-Nov-2013 15:00, 1.961,  30.0,  27.9, 1006.4,-0.053,-0.121,  107,   7.7,   3.7
26-Nov-2013 16:00, 1.789,  30.0,  28.7, 1006.4,-0.055,-0.123,  131,   4.6,   2.2
26-Nov-2013 17:00, 1.650,  30.0,  28.3, 1006.9,-0.064,-0.131,  143,   4.3,   2.0
26-Nov-2013 18:00, 1.604,  29.9,  28.8, 1007.5,-0.051,-0.114,  130,   4.0,   1.9
26-Nov-2013 19:00, 1.631,  30.0,  29.5, 1008.2,-0.052,-0.108,  139,   3.8,   1.8
26-Nov-2013 20:00, 1.724,  30.0,  29.7, 1008.4,-0.072,-0.122,  138,   3.8,   2.2
26-Nov-2013 21:00, 1.907,  30.0,  27.8, 1008.6,-0.061,-0.108,  152,   8.3,   3.7
26-Nov-2013 22:00, 2.119,  30.0,  29.5, 1008.0,-0.039,-0.086,  123,   4.3,   1.7
26-Nov-2013 23:00, 2.288,  30.0,  29.7, 1007.5,-0.036,-0.089,  110,   5.7,   4.1
27-Nov-2013 00:00, 2.395,  30.1,  29.9, 1007.0,-0.034,-0.092,  118,   6.4,   3.7
27-Nov-2013 01:00, 2.415,  30.1,  30.0, 1006.5,-0.032,-0.095,  111,   6.1,   3.7
27-Nov-2013 02:00, 2.328,  30.1,  30.0, 1005.8,-0.043,-0.111,  112,   6.1,   3.6
27-Nov-2013 03:00, 2.173,  30.1,  29.6, 1005.5,-0.048,-0.123,  111,   7.1,   4.1
27-Nov-2013 04:00, 1.992,  30.1,  29.8, 1005.5,-0.045,-0.122,  103,   6.6,   2.3
27-Nov-2013 05:00, 1.816,  30.1,  29.6, 1006.0,-0.051,-0.128,  104,   5.4,   2.4
27-Nov-2013 06:00, 1.700,  30.1,  29.5, 1007.0,-0.055,-0.126,  107,   4.0,   1.9
27-Nov-2013 07:00, 1.675,  30.1,  28.6, 1007.8,-0.053,-0.114,   26,   5.1,   2.8
27-Nov-2013 08:00, 1.725,  30.1,  28.9, 1008.2,-0.069,-0.123,   42,   4.1,   2.5
27-Nov-2013 09:00, 1.872,  30.1,  28.6, 1008.9,-0.062,-0.111,   48,   4.0,   1.3
27-Nov-2013 10:00, 2.067,  30.0,  27.8, 1009.1,-0.044,-0.087,  150,   7.6,   2.5
27-Nov-2013 11:00, 2.259,  30.0,  28.3, 1009.0,-0.023,-0.064,  180,   3.3,   2.3
27-Nov-2013 12:00, 2.367,  30.0,  28.4, 1008.0,-0.034,-0.078,  197,   4.7,   3.8
27-Nov-2013 13:00, 2.390,  30.0,  27.0, 1007.3,-0.047,-0.100,  233,   8.4,   5.1
27-Nov-2013 14:00, 2.319,  29.9,  27.5, 1006.7,-0.054,-0.114,  184,   6.6,   3.7
27-Nov-2013 15:00, 2.180,  29.9,  27.9, 1006.5,-0.040,-0.105,  188,   6.3,   4.2
27-Nov-2013 16:00, 1.956,  29.9,  27.9, 1006.7,-0.059,-0.126,  193,   7.1,   3.9
27-Nov-2013 17:00, 1.710,  29.9,  27.9, 1006.9,-0.096,-0.161,  152,   5.8,   2.9
27-Nov-2013 18:00, 1.549,  30.0,  28.1, 1007.4,-0.097,-0.160,  163,   4.2,   2.1
27-Nov-2013 19:00, 1.472,  30.0,  28.3, 1008.4,-0.105,-0.162,  139,   4.7,   2.4
27-Nov-2013 20:00, 1.515,  30.0,  28.4, 1009.4,-0.107,-0.154,  105,   9.2,   6.0
27-Nov-2013 21:00, 1.694,  30.0,  27.0, 1009.7,-0.080,-0.118,   48,  13.9,   7.6
27-Nov-2013 22:00, 1.917,  30.0,  26.5, 1010.6,-0.082,-0.116,   13,  15.2,   7.7
27-Nov-2013 23:00, 2.150,  30.0,  26.5, 1010.3,-0.094,-0.121,   18,  15.2,   9.4
28-Nov-2013 00:00, 2.378,  29.8,  25.5, 1010.1,-0.072,-0.101,  352,  15.4,  10.0
28-Nov-2013 01:00, 2.508,  29.8,  26.4, 1008.5,-0.062,-0.094,  352,  15.3,   8.2
28-Nov-2013 02:00, 2.515,  29.7,  26.7, 1006.6,-0.056,-0.104,  343,  10.6,   5.7
28-Nov-2013 03:00, 2.401,  29.8,  27.1, 1005.8,-0.050,-0.117,  343,   9.7,   6.6
28-Nov-2013 04:00, 2.174,  29.6,  27.7, 1006.1,-0.066,-0.140,  308,   9.3,   7.3
28-Nov-2013 05:00, 1.924,  29.6,  28.1, 1007.0,-0.069,-0.139,  302,   9.6,   6.4
28-Nov-2013 06:00, 1.682,  29.8,  28.0, 1008.2,-0.089,-0.149,  295,   8.4,   2.3
28-Nov-2013 07:00, 1.513,  29.9,  28.0, 1008.5,-0.115,-0.164,  262,   2.5,   1.7
28-Nov-2013 08:00, 1.499,  29.9,  28.0, 1009.0,-0.102,-0.149,  168,   2.6,   1.0
28-Nov-2013 09:00, 1.594,  29.8,  27.9, 1009.6,-0.102,-0.144,  132,   1.6,   0.6
28-Nov-2013 10:00, 1.781,  29.8,  27.8, 1009.7,-0.105,-0.141,  259,   0.6,   0.0
28-Nov-2013 11:00, 2.034,  29.8,  27.8, 1009.5,-0.090,-0.125,  139,   1.2,   0.8
28-Nov-2013 12:00, 2.256,  29.8,  27.7, 1008.8,-0.088,-0.126,  139,   1.5,   1.3
28-Nov-2013 13:00, 2.398,  29.9,  27.7, 1008.2,-0.095,-0.139,  141,   1.6,   1.0
28-Nov-2013 14:00, 2.429,  29.8,  28.1, 1007.9,-0.099,-0.150,  123,   2.9,   1.7
28-Nov-2013 15:00, 2.326,  29.8,  28.2, 1008.1,-0.106,-0.159,   70,   4.7,   3.1
28-Nov-2013 16:00, 2.127,  29.8,  28.2, 1008.2,-0.102,-0.154,   56,   5.0,   2.2
28-Nov-2013 17:00, 1.856,  29.8,  28.3, 1008.8,-0.113,-0.163,   50,   4.6,   2.6
28-Nov-2013 18:00, 1.588,  29.8,  28.4, 1009.5,-0.129,-0.173,   42,   5.5,   3.0
28-Nov-2013 19:00, 1.430,  29.8,  28.8, 1010.3,-0.106,-0.143,   44,   5.1,   3.4
28-Nov-2013 20:00, 1.373,  29.9,  29.2, 1010.5,-0.107,-0.136,   38,   5.2,   3.5
28-Nov-2013 21:00, 1.449,  29.9,  29.5, 1010.4,-0.120,-0.147,   42,   5.5,   3.2
28-Nov-2013 22:00, 1.676,  29.9,  29.5, 1010.0,-0.111,-0.140,   45,   5.0,   3.1
28-Nov-2013 23:00, 1.970,  29.9,  29.8, 1009.3,-0.114,-0.147,   60,   5.9,   3.3
29-Nov-2013 00:00, 2.271,  30.0,  30.1, 1008.7,-0.115,-0.155,   44,   5.8,   2.3
29-Nov-2013 01:00, 2.507,  30.0,  29.9, 1007.9,-0.113,-0.159,   40,   4.7,   2.5
29-Nov-2013 02:00, 2.613,  30.0,  29.8, 1007.7,-0.116,-0.169,   43,   4.5,   2.6
29-Nov-2013 03:00, 2.560,  30.0,  29.5, 1007.4,-0.123,-0.179,   42,   4.1,   2.6
29-Nov-2013 04:00, 2.373,  30.1,  29.8, 1007.4,-0.120,-0.178,   48,   5.0,   2.5
29-Nov-2013 05:00, 2.080,  30.1,  29.4, 1007.9,-0.123,-0.181,   42,   4.2,   2.7
29-Nov-2013 06:00, 1.751,  30.1,  29.3, 1008.5,-0.136,-0.189,   45,   3.5,   2.0
29-Nov-2013 07:00, 1.485,  30.1,  29.2, 1009.4,-0.134,-0.181,   83,   3.8,   1.5
29-Nov-2013 08:00, 1.352,  30.0,  29.1, 1010.0,-0.114,-0.152,   85,   3.8,   1.5
29-Nov-2013 09:00, 1.352,  30.0,  29.1, 1010.8,-0.116,-0.148,   89,   3.4,   1.4
29-Nov-2013 10:00, 1.484,  30.0,  29.1, 1011.1,-0.136,-0.160,   92,   3.8,   1.4
29-Nov-2013 11:00, 1.757,  30.0,  28.6, 1011.1,-0.126,-0.147,   38,   4.7,   2.5
29-Nov-2013 12:00, 2.083,  30.0,  28.8, 1010.4,-0.105,-0.127,   37,   2.8,   1.6
29-Nov-2013 13:00, 2.351,  29.9,  29.0, 1009.7,-0.101,-0.130,  104,   3.9,   1.9
29-Nov-2013 14:00, 2.500,  29.9,  28.9, 1009.0,-0.109,-0.146,  109,   4.6,   2.9
29-Nov-2013 15:00, 2.512,  29.9,  28.7, 1008.5,-0.104,-0.147,  118,   4.6,   2.2
29-Nov-2013 16:00, 2.344,  29.9,  28.8, 1008.5,-0.121,-0.168,  106,   4.7,   2.9
29-Nov-2013 17:00, 2.073,  29.9,  28.8, 1009.1,-0.123,-0.170,  107,   5.6,   3.1
29-Nov-2013 18:00, 1.744,  29.9,  28.9, 1010.2,-0.133,-0.173,  100,   5.3,   1.9
29-Nov-2013 19:00, 1.460,  29.9,  29.5, 1010.7,-0.129,-0.159,  100,   4.9,   2.1
29-Nov-2013 20:00, 1.280,  29.9,  29.9, 1011.4,-0.128,-0.152,   81,   5.3,   2.7
29-Nov-2013 21:00, 1.260,  30.0,  30.1, 1011.7,-0.130,-0.148,   64,   5.2,   2.8
29-Nov-2013 22:00, 1.448,  30.0,  29.0, 1011.4,-0.102,-0.117,   55,   6.8,   4.6
29-Nov-2013 23:00, 1.748,  30.0,  29.6, 1010.5,-0.102,-0.121,   54,   6.7,   2.6
30-Nov-2013 00:00, 2.124,  30.0,  29.5, 1009.6,-0.097,-0.125,   65,   4.8,   3.0
30-Nov-2013 01:00, 2.475,  30.1,  29.4, 1009.1,-0.092,-0.129,   48,   4.9,   2.5
30-Nov-2013 02:00, 2.712,  30.1,  30.0, 1008.6,-0.092,-0.134,   59,   4.5,   2.2
30-Nov-2013 03:00, 2.769,  30.1,  30.0, 1008.2,-0.107,-0.154,   72,   4.1,   2.1
30-Nov-2013 04:00, 2.643,  30.1,  29.5, 1008.2,-0.117,-0.168,   90,   4.4,   1.7
30-Nov-2013 05:00, 2.365,  30.1,  29.2, 1008.5,-0.119,-0.169,  116,   5.2,   3.0
30-Nov-2013 06:00, 1.992,  30.1,  29.1, 1008.9,-0.121,-0.168,  126,   5.3,   2.8
30-Nov-2013 07:00, 1.607,  30.1,  29.1, 1009.5,-0.129,-0.172,  118,   5.4,   3.0
30-Nov-2013 08:00, 1.322,  30.1,  29.3, 1010.1,-0.119,-0.155,  130,   5.2,   2.3
30-Nov-2013 09:00, 1.199,  30.1,  27.8, 1010.7,-0.105,-0.136,  153,  10.1,   4.6
30-Nov-2013 10:00, 1.268,  30.0,  28.3, 1010.8,-0.090,-0.115,  142,   9.6,   3.3
30-Nov-2013 11:00, 1.497,  30.0,  28.8, 1010.7,-0.090,-0.114,  117,   6.5,   3.6
30-Nov-2013 12:00, 1.828,  30.0,  28.8, 1009.9,-0.101,-0.126,  113,   6.8,   3.6
30-Nov-2013 13:00, 2.205,  30.0,  29.0, 1008.8,-0.087,-0.121,  112,   7.3,   4.5
30-Nov-2013 14:00, 2.487,  30.0,  28.7, 1008.1,-0.094,-0.139,   91,   7.4,   2.7
30-Nov-2013 15:00, 2.606,  29.9,  29.0, 1007.9,-0.116,-0.168,  104,   6.5,   3.9
30-Nov-2013 16:00, 2.560,  29.9,  28.9, 1008.0,-0.118,-0.171,  107,   6.6,   3.4
30-Nov-2013 17:00, 2.347,  29.9,  28.9, 1008.3,-0.110,-0.163,  107,   6.0,   3.8
30-Nov-2013 18:00, 2.004,  29.9,  29.0, 1009.1,-0.117,-0.165,  108,   6.7,   4.4
30-Nov-2013 19:00, 1.637,  29.9,  29.2, 1009.7,-0.115,-0.155,  106,   7.0,   4.6
30-Nov-2013 20:00, 1.345,  29.9,  29.4, 1010.0,-0.102,-0.137,  114,   7.6,   5.0
30-Nov-2013 21:00, 1.186,  29.9,  28.7, 1010.1,-0.103,-0.135,  131,   9.0,   2.8
30-Nov-2013 22:00, 1.243,  30.0,  29.6, 1009.8,-0.091,-0.123,  109,   6.4,   3.9
30-Nov-2013 23:00, 1.478,  30.0,  29.5, 1009.6,-0.097,-0.132,  110,   6.8,   3.2
01-Dec-2013 00:00, 1.869,  30.1,  29.6, 1008.8,-0.089,-0.127,  109,   6.4,   3.8
01-Dec-2013 01:00, 2.287,  30.1,  30.2, 1008.2,-0.101,-0.146,  100,   5.1,   2.2
01-Dec-2013 02:00, 2.643,  30.1,  30.1, 1007.5,-0.111,-0.162,  104,   6.0,   3.0
01-Dec-2013 03:00, 2.854,  30.1,  30.5, 1007.2,-0.119,-0.176,   81,   5.7,   3.0
01-Dec-2013 04:00, 2.875,  30.1,  29.7, 1007.1,-0.110,-0.171,  108,   6.0,   4.2
01-Dec-2013 05:00, 2.693,  30.1,  29.5, 1007.2,-0.095,-0.156,  115,   6.0,   3.8
01-Dec-2013 06:00, 2.315,  30.1,  29.0, 1008.0,-0.110,-0.170,  105,   6.7,   3.1
01-Dec-2013 07:00, 1.878,  30.1,  29.0, 1008.7,-0.106,-0.157,  109,   6.9,   2.6
01-Dec-2013 08:00, 1.459,  30.1,  29.3, 1009.5,-0.105,-0.149,  106,   4.1,   2.2
01-Dec-2013 09:00, 1.160,  30.1,  29.2, 1010.1,-0.106,-0.143,  109,   3.7,   1.6
01-Dec-2013 10:00, 1.075,  30.1,  28.7, 1010.5,-0.095,-0.125,   73,   7.8,   5.0
01-Dec-2013 11:00, 1.203,  30.0,  28.6, 1010.5,-0.092,-0.119,   40,   5.7,   0.4
01-Dec-2013 12:00, 1.502,  30.0,  27.7, 1009.8,-0.100,-0.128,  147,  10.2,   2.2
01-Dec-2013 13:00, 1.893,  30.0,  27.9, 1009.1,-0.119,-0.154,  125,   6.4,   3.9
01-Dec-2013 14:00, 2.281,  30.0,  27.6, 1008.5,-0.133,-0.175,  158,   6.6,   2.7
01-Dec-2013 15:00, 2.580,  30.0,  28.1, 1008.3,-0.122,-0.169,  111,   3.1,   1.6
01-Dec-2013 16:00, 2.690,  30.0,  28.3, 1008.0,-0.118,-0.167,  107,   4.5,   2.8
01-Dec-2013 17:00, 2.584,  30.0,  28.3, 1008.3,-0.116,-0.168,  112,   4.6,   2.6
01-Dec-2013 18:00, 2.294,  30.0,  28.6, 1008.7,-0.118,-0.167,   79,   5.1,   2.7
01-Dec-2013 19:00, 1.881,  30.0,  29.1, 1009.2,-0.138,-0.182,  101,   5.6,   2.4
01-Dec-2013 20:00, 1.497,  30.0,  29.0, 1009.1,-0.123,-0.164,   59,   8.5,   2.5
01-Dec-2013 21:00, 1.218,  30.0,  29.6, 1009.2,-0.102,-0.143,   63,   6.3,   3.0
