 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
28-Oct-1993 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   53,-9999 ,-9999
28-Oct-1993 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   54,-9999 ,-9999
28-Oct-1993 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   19,-9999 ,-9999
28-Oct-1993 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   57,-9999 ,-9999
28-Oct-1993 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   40,-9999 ,-9999
28-Oct-1993 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   55,-9999 ,-9999
28-Oct-1993 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   91,-9999 ,-9999
28-Oct-1993 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   98,-9999 ,-9999
29-Oct-1993 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  104,-9999 ,-9999
29-Oct-1993 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  109,-9999 ,-9999
29-Oct-1993 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  107,-9999 ,-9999
29-Oct-1993 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  108,-9999 ,-9999
29-Oct-1993 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  119,-9999 ,-9999
29-Oct-1993 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  111,-9999 ,-9999
29-Oct-1993 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  103,-9999 ,-9999
29-Oct-1993 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   98,-9999 ,-9999
29-Oct-1993 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  109,-9999 ,-9999
29-Oct-1993 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  110,-9999 ,-9999
29-Oct-1993 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  112,-9999 ,-9999
29-Oct-1993 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  113,-9999 ,-9999
29-Oct-1993 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  114,-9999 ,-9999
29-Oct-1993 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  126,-9999 ,-9999
29-Oct-1993 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  122,-9999 ,-9999
29-Oct-1993 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  119,-9999 ,-9999
29-Oct-1993 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  125,-9999 ,-9999
29-Oct-1993 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  130,-9999 ,-9999
29-Oct-1993 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  110,-9999 ,-9999
29-Oct-1993 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  110,-9999 ,-9999
29-Oct-1993 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  116,-9999 ,-9999
29-Oct-1993 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  116,-9999 ,-9999
29-Oct-1993 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  117,-9999 ,-9999
29-Oct-1993 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   83,-9999 ,-9999
30-Oct-1993 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   88,-9999 ,-9999
30-Oct-1993 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  106,-9999 ,-9999
30-Oct-1993 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  108,-9999 ,-9999
30-Oct-1993 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  103,-9999 ,-9999
30-Oct-1993 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   75,-9999 ,-9999
30-Oct-1993 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   78,-9999 ,-9999
30-Oct-1993 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   65,-9999 ,-9999
30-Oct-1993 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  104,-9999 ,-9999
30-Oct-1993 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   94,-9999 ,-9999
30-Oct-1993 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  105,-9999 ,-9999
30-Oct-1993 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  109,-9999 ,-9999
30-Oct-1993 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  103,-9999 ,-9999
30-Oct-1993 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   74,-9999 ,-9999
30-Oct-1993 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   90,-9999 ,-9999
30-Oct-1993 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  107,-9999 ,-9999
30-Oct-1993 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  106,-9999 ,-9999
30-Oct-1993 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   93,-9999 ,-9999
30-Oct-1993 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   98,-9999 ,-9999
30-Oct-1993 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  109,-9999 ,-9999
30-Oct-1993 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  112,-9999 ,-9999
30-Oct-1993 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  108,-9999 ,-9999
30-Oct-1993 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  114,-9999 ,-9999
30-Oct-1993 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  106,-9999 ,-9999
30-Oct-1993 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   88,-9999 ,-9999
31-Oct-1993 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   88,-9999 ,-9999
31-Oct-1993 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  106,-9999 ,-9999
31-Oct-1993 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  108,-9999 ,-9999
31-Oct-1993 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  103,-9999 ,-9999
31-Oct-1993 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   75,-9999 ,-9999
31-Oct-1993 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   78,-9999 ,-9999
31-Oct-1993 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   65,-9999 ,-9999
31-Oct-1993 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  104,-9999 ,-9999
31-Oct-1993 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   94,-9999 ,-9999
31-Oct-1993 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  105,-9999 ,-9999
31-Oct-1993 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  109,-9999 ,-9999
31-Oct-1993 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  103,-9999 ,-9999
31-Oct-1993 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   74,-9999 ,-9999
31-Oct-1993 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   90,-9999 ,-9999
31-Oct-1993 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  107,-9999 ,-9999
31-Oct-1993 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  106,-9999 ,-9999
31-Oct-1993 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   93,-9999 ,-9999
31-Oct-1993 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   98,-9999 ,-9999
31-Oct-1993 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  109,-9999 ,-9999
31-Oct-1993 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  112,-9999 ,-9999
31-Oct-1993 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  108,-9999 ,-9999
31-Oct-1993 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  114,-9999 ,-9999
31-Oct-1993 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  106,-9999 ,-9999
31-Oct-1993 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,   88,-9999 ,-9999
01-Nov-1993 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Nov-1993 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Nov-1993 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Nov-1993 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Nov-1993 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Nov-1993 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Nov-1993 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Nov-1993 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Nov-1993 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Nov-1993 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Nov-1993 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Nov-1993 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Nov-1993 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Nov-1993 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Nov-1993 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Nov-1993 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Nov-1993 12:00,-9999 ,  29.4,  28.1, 1009.7,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Nov-1993 13:00, 1.487,  29.4,  28.0, 1009.1,-0.013,-0.048,   65,   4.1,   2.3
04-Nov-1993 14:00, 1.388,  29.4,  28.4, 1008.5,-0.015,-0.058,   55,   4.4,   2.1
04-Nov-1993 15:00, 1.414,  29.3,  28.1, 1008.0,-0.055,-0.102,   77,   3.8,   1.3
04-Nov-1993 16:00, 1.541,  29.4,  28.3, 1008.3,-0.076,-0.128,   73,   4.1,   2.3
04-Nov-1993 17:00, 1.763,  29.4,  27.8, 1008.7,-0.066,-0.115,   96,   4.4,   2.6
04-Nov-1993 18:00, 2.009,  29.3,  27.8, 1009.3,-0.034,-0.078,   14,   5.2,   1.4
04-Nov-1993 19:00, 2.188,  29.4,  29.0, 1009.9,-0.017,-0.055,   82,   3.7,   1.7
04-Nov-1993 20:00, 2.284,  29.4,  28.1, 1010.3, 0.007,-0.026,  350,   6.5,   1.7
04-Nov-1993 21:00, 2.246,  29.4,  29.5, 1010.3,-0.002,-0.031,   97,   3.8,   2.0
04-Nov-1993 22:00, 2.102,  29.5,  29.8, 1009.5,-0.026,-0.057,   62,   4.8,   2.8
04-Nov-1993 23:00, 1.952,  29.5,  29.1, 1009.3,-0.002,-0.040,   66,   6.4,   3.8
05-Nov-1993 00:00, 1.767,  29.5,  29.2, 1008.8,-0.005,-0.045,   93,   4.8,   2.4
05-Nov-1993 01:00, 1.627,  29.5,  29.2, 1008.2,-0.005,-0.050,   84,   4.0,   1.5
05-Nov-1993 02:00, 1.571,  29.5,  29.1, 1007.8,-0.003,-0.054,  105,   4.3,   2.2
05-Nov-1993 03:00, 1.600,  29.6,  29.1, 1007.3,-0.019,-0.074,  122,   4.5,   2.2
05-Nov-1993 04:00, 1.721,  29.5,  28.9, 1007.7,-0.039,-0.098,  138,   4.0,   1.5
05-Nov-1993 05:00, 1.915,  29.5,  28.8, 1007.8,-0.049,-0.104,  137,   3.1,   1.4
05-Nov-1993 06:00, 2.139,  29.6,  28.6, 1008.1,-0.044,-0.098,  142,   4.1,   2.5
05-Nov-1993 07:00, 2.335,  29.5,  28.0, 1008.9,-0.024,-0.075,  141,   6.4,   2.1
05-Nov-1993 08:00, 2.441,  29.5,  28.6, 1009.2,-0.011,-0.053,  128,   4.6,   3.1
05-Nov-1993 09:00, 2.442,  29.5,  28.6, 1009.1,-0.001,-0.042,  127,   5.4,   3.7
05-Nov-1993 10:00, 2.321,  29.4,  28.7, 1009.3,-0.012,-0.053,  136,   6.4,   2.8
05-Nov-1993 11:00, 2.136,  29.5,  28.4, 1009.1,-0.008,-0.048,  129,   6.5,   3.8
05-Nov-1993 12:00, 1.911,  29.4,  28.4, 1008.6,-0.007,-0.049,  137,   6.2,   2.8
05-Nov-1993 13:00, 1.696,  29.4,  27.6, 1007.5,-0.008,-0.056,  130,   8.0,   5.5
05-Nov-1993 14:00, 1.561,  29.4,  27.7, 1007.2, 0.011,-0.046,  136,   7.4,   3.6
05-Nov-1993 15:00, 1.477,  29.3,  27.9, 1006.9,-0.008,-0.068,  146,   6.4,   3.2
05-Nov-1993 16:00, 1.475,  29.3,  27.6, 1006.9,-0.047,-0.110,  121,   7.9,   4.1
05-Nov-1993 17:00, 1.602,  29.3,  27.5, 1007.7,-0.042,-0.104,  124,  13.9,   2.5
05-Nov-1993 18:00, 1.821,  29.2,  26.2, 1007.9,-0.001,-0.056,  149,  11.4,   6.9
05-Nov-1993 19:00, 2.019,  29.3,  27.7, 1009.1, 0.012,-0.039,  120,   7.6,   3.2
05-Nov-1993 20:00, 2.160,  29.3,  28.1, 1009.3, 0.007,-0.034,  126,   6.6,   2.6
05-Nov-1993 21:00, 2.256,  29.3,  28.4, 1009.1, 0.025,-0.014,  102,   5.6,   3.3
05-Nov-1993 22:00, 2.222,  29.3,  28.0, 1009.3,-0.003,-0.044,  127,   7.4,   3.8
05-Nov-1993 23:00, 2.124,  29.3,  28.1, 1008.7,-0.017,-0.057,  130,   6.6,   3.5
06-Nov-1993 00:00, 1.976,  29.4,  27.7, 1008.5,-0.026,-0.072,  111,   7.9,   4.9
06-Nov-1993 01:00, 1.820,  29.4,  27.2, 1007.9,-0.027,-0.075,  122,   8.0,   2.7
06-Nov-1993 02:00, 1.699,  29.4,  27.4, 1007.5,-0.019,-0.073,  137,   5.7,   4.0
06-Nov-1993 03:00, 1.628,  29.4,  26.9, 1007.1,-0.023,-0.081,  139,   8.5,   4.1
06-Nov-1993 04:00, 1.639,  29.4,  27.6, 1007.0,-0.030,-0.091,  119,   7.2,   5.0
06-Nov-1993 05:00, 1.742,  29.4,  27.6, 1007.8,-0.031,-0.092,  127,   8.0,   4.8
06-Nov-1993 06:00, 1.906,  29.3,  26.5, 1009.1,-0.032,-0.084,  118,  10.5,   5.9
06-Nov-1993 07:00, 2.084,  29.3,  27.5, 1009.2,-0.040,-0.080,   99,  11.4,   5.4
06-Nov-1993 08:00, 2.262,  29.3,  27.6, 1009.0,-0.022,-0.063,   78,  12.7,   5.7
06-Nov-1993 09:00, 2.381,  29.1,  27.5, 1009.2, 0.000,-0.042,   69,  12.9,   8.3
06-Nov-1993 10:00, 2.397,  29.4,  27.5, 1008.9, 0.001,-0.039,   53,  13.2,   4.3
06-Nov-1993 11:00, 2.321,  29.3,  28.4, 1007.2, 0.000,-0.045,   28,  10.3,   5.6
06-Nov-1993 12:00, 2.190,  29.3,  28.5, 1005.4, 0.020,-0.042,  118,   9.0,   2.1
06-Nov-1993 13:00, 1.968,  29.3,  28.2, 1005.3,-0.003,-0.082,   94,   3.9,   0.7
06-Nov-1993 14:00, 1.775,  29.3,  27.2, 1006.1, 0.007,-0.071,  103,   5.6,   1.6
06-Nov-1993 15:00, 1.634,  29.3,  28.1, 1006.2, 0.029,-0.042,  101,   7.6,   2.9
06-Nov-1993 16:00, 1.487,  29.3,  29.2, 1006.2,-0.030,-0.100,  102,  10.8,   3.3
06-Nov-1993 17:00, 1.491,  29.3,  28.7, 1006.7,-0.031,-0.101,   66,   6.3,   4.1
06-Nov-1993 18:00, 1.582,  29.3,  28.7, 1007.6,-0.032,-0.096,  100,   7.7,   2.6
06-Nov-1993 19:00, 1.745,  29.3,  29.3, 1008.0,-0.028,-0.084,   81,   7.0,   2.8
06-Nov-1993 20:00, 1.947,  29.3,  29.6, 1008.6,-0.011,-0.063,   93,   6.1,   2.2
06-Nov-1993 21:00, 2.114,  29.4,  29.5, 1008.3,-0.009,-0.056,  105,   6.9,   4.6
06-Nov-1993 22:00, 2.236,  29.4,  29.3, 1007.9, 0.000,-0.049,   95,   8.7,   2.8
06-Nov-1993 23:00, 2.237,  29.4,  29.4, 1007.4,-0.035,-0.088,  102,   6.9,   4.1
07-Nov-1993 00:00, 2.173,  29.5,  29.1, 1006.5,-0.049,-0.108,  101,   8.2,   5.8
07-Nov-1993 01:00, 2.064,  29.5,  29.4, 1005.8,-0.038,-0.106,   74,   7.6,   2.8
07-Nov-1993 02:00, 1.909,  29.5,  28.4, 1005.3,-0.034,-0.109,  104,   8.7,   6.0
07-Nov-1993 03:00, 1.748,  29.5,  29.2, 1005.0,-0.041,-0.120,   99,   8.0,   3.1
