 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
02-Aug-2008 04:00, 2.450,  28.7,-9999 , 1006.7, 0.029,-0.032,  116,   8.2,   3.9
02-Aug-2008 05:00, 2.743,  28.6,-9999 , 1006.5, 0.030,-0.036,  116,   6.8,   3.3
02-Aug-2008 06:00, 2.822,  28.6,-9999 , 1007.7, 0.026,-0.040,  136,   6.6,   4.0
02-Aug-2008 07:00, 2.658,  28.6,-9999 , 1008.6, 0.006,-0.048,  141,   8.0,   4.0
02-Aug-2008 08:00, 2.331,  28.6,-9999 , 1009.5, 0.007,-0.038,  125,   7.4,   1.4
02-Aug-2008 09:00, 1.936,  28.6,-9999 , 1009.9, 0.035,-0.002,  146,   7.8,   4.2
02-Aug-2008 10:00, 1.526,  28.6,-9999 , 1010.5, 0.035, 0.003,  131,  12.2,   7.7
02-Aug-2008 11:00, 1.239,  28.5,-9999 , 1011.0, 0.032, 0.005,  134,  12.5,   4.1
02-Aug-2008 12:00, 1.162,  28.6,-9999 , 1011.1, 0.032, 0.010,  122,  11.4,   7.5
02-Aug-2008 13:00, 1.328,  28.6,-9999 , 1009.9, 0.041, 0.019,  137,  11.0,   7.0
02-Aug-2008 14:00, 1.687,  28.5,-9999 , 1008.8, 0.048, 0.014,  119,  10.0,   1.5
02-Aug-2008 15:00, 2.135,  28.6,-9999 , 1008.5, 0.038,-0.007,  112,   6.6,   3.1
02-Aug-2008 16:00, 2.579,  28.5,-9999 , 1008.0, 0.033,-0.015,   96,   6.4,   1.9
02-Aug-2008 17:00, 2.894,  28.5,-9999 , 1008.6, 0.020,-0.032,   73,   7.0,   4.4
02-Aug-2008 18:00, 3.013,  28.5,-9999 , 1009.4, 0.011,-0.033,   69,   9.9,   6.9
02-Aug-2008 19:00, 2.910,  28.5,-9999 , 1009.1, 0.015,-0.023,   75,   9.8,   3.9
02-Aug-2008 20:00, 2.603,  28.5,-9999 , 1010.2, 0.025,-0.015,   70,   7.1,   4.0
02-Aug-2008 21:00, 2.164,  28.5,-9999 , 1010.8, 0.036, 0.007,   82,   6.6,   1.6
02-Aug-2008 22:00, 1.702,  28.5,-9999 , 1010.9, 0.053, 0.029,   78,   6.1,   1.5
02-Aug-2008 23:00, 1.319,  28.6,-9999 , 1010.7, 0.065, 0.042,   66,   6.6,   1.2
03-Aug-2008 00:00, 1.105,  28.6,-9999 , 1010.2, 0.060, 0.034,   76,   6.4,   2.9
03-Aug-2008 01:00, 1.127,  28.6,-9999 , 1009.7, 0.056, 0.025,  108,   5.0,   1.7
03-Aug-2008 02:00, 1.356,  28.7,-9999 , 1008.9, 0.037, 0.001,   18,   8.4,   3.3
03-Aug-2008 03:00, 1.751,  28.6,-9999 , 1008.0, 0.030,-0.015,  127,   5.8,   1.9
03-Aug-2008 04:00, 2.186,  28.6,-9999 , 1007.8, 0.018,-0.035,  119,   4.9,   2.2
03-Aug-2008 05:00, 2.569,  28.6,-9999 , 1008.0, 0.025,-0.029,   44,   5.0,   1.4
03-Aug-2008 06:00, 2.775,  28.6,-9999 , 1008.8, 0.019,-0.032,   65,   4.0,   2.4
03-Aug-2008 07:00, 2.765,  28.6,-9999 , 1009.2, 0.010,-0.034,  122,   3.9,   1.8
03-Aug-2008 08:00, 2.559,  28.6,-9999 , 1009.7, 0.013,-0.026,  162,   4.9,   2.6
03-Aug-2008 09:00, 2.205,  28.6,-9999 , 1010.0, 0.015,-0.020,  125,   6.3,   2.6
03-Aug-2008 10:00, 1.790,  28.5,-9999 , 1010.4, 0.011,-0.021,  120,   5.5,   2.0
03-Aug-2008 11:00, 1.438,  28.5,-9999 , 1010.7, 0.019,-0.009,  127,   5.5,   1.1
03-Aug-2008 12:00, 1.220,  28.5,-9999 , 1010.1, 0.011,-0.015,  124,   6.2,   2.5
03-Aug-2008 13:00, 1.213,  28.5,-9999 , 1009.9, 0.002,-0.029,  144,   8.2,   3.6
03-Aug-2008 14:00, 1.444,  28.5,-9999 , 1009.4, 0.022,-0.012,  131,   5.9,   2.5
03-Aug-2008 15:00, 1.813,  28.5,-9999 , 1008.6, 0.020,-0.020,  121,   4.7,   2.2
03-Aug-2008 16:00, 2.236,  28.5,-9999 , 1008.7, 0.010,-0.036,  114,   5.5,   3.3
03-Aug-2008 17:00, 2.616,  28.5,-9999 , 1008.6, 0.006,-0.039,   73,   4.0,   2.0
03-Aug-2008 18:00, 2.846,  28.5,-9999 , 1009.1,-0.005,-0.051,   76,   5.9,   2.4
03-Aug-2008 19:00, 2.873,  28.5,-9999 , 1010.0,-0.017,-0.057,   74,   6.6,   2.6
03-Aug-2008 20:00, 2.707,  28.5,-9999 , 1010.4,-0.010,-0.042,   47,   4.9,   1.7
03-Aug-2008 21:00, 2.376,  28.5,-9999 , 1010.7, 0.001,-0.027,   68,   5.7,   3.6
03-Aug-2008 22:00, 1.946,  28.6,-9999 , 1010.9, 0.000,-0.025,   71,   5.2,   2.1
03-Aug-2008 23:00, 1.526,  28.7,-9999 , 1010.5,-0.006,-0.030,   59,   7.3,   3.6
04-Aug-2008 00:00, 1.241,  28.7,-9999 , 1009.6, 0.007,-0.021,   30,   6.5,   2.6
04-Aug-2008 01:00, 1.147,  28.7,-9999 , 1008.9, 0.019,-0.018,   72,   4.4,   2.9
04-Aug-2008 02:00, 1.250,  28.7,-9999 , 1008.4, 0.012,-0.032,   64,   4.6,   3.0
04-Aug-2008 03:00, 1.544,  28.7,-9999 , 1008.0, 0.014,-0.034,  111,   4.2,   2.1
04-Aug-2008 04:00, 1.930,  28.7,-9999 , 1008.0, 0.006,-0.047,  118,   4.7,   2.1
04-Aug-2008 05:00, 2.317,  28.7,-9999 , 1008.4, 0.002,-0.050,  118,   4.1,   2.1
04-Aug-2008 06:00, 2.608,  28.7,-9999 , 1009.0, 0.004,-0.044,  132,   4.6,   2.0
04-Aug-2008 07:00, 2.724,  28.6,-9999 , 1009.7, 0.001,-0.041,  119,   4.1,   1.9
04-Aug-2008 08:00, 2.639,  28.6,-9999 , 1010.2,-0.008,-0.042,  135,   4.0,   2.6
04-Aug-2008 09:00, 2.388,  28.6,-9999 , 1010.6,-0.013,-0.043,  122,   4.5,   2.0
04-Aug-2008 10:00, 2.043,  28.6,-9999 , 1011.0,-0.010,-0.036,  119,   9.9,   1.8
04-Aug-2008 11:00, 1.664,  28.6,-9999 , 1010.8,-0.026,-0.049,  122,   5.0,   2.5
04-Aug-2008 12:00, 1.384,  28.6,-9999 , 1010.5,-0.024,-0.048,  134,   5.1,   2.4
04-Aug-2008 13:00, 1.277,  28.6,-9999 , 1010.0,-0.007,-0.034,  128,   5.4,   1.8
04-Aug-2008 14:00, 1.343,  28.5,-9999 , 1009.6,-0.008,-0.041,  120,   6.9,   4.6
04-Aug-2008 15:00, 1.595,  28.5,-9999 , 1009.4, 0.002,-0.034,  123,   5.1,   2.8
04-Aug-2008 16:00, 1.952,  28.5,-9999 , 1009.0, 0.008,-0.031,   70,   5.5,   2.2
04-Aug-2008 17:00, 2.303,  28.5,-9999 , 1009.1,-0.010,-0.052,  103,   4.8,   1.8
04-Aug-2008 18:00, 2.567,  28.5,-9999 , 1009.4,-0.038,-0.079,   70,   5.7,   2.7
04-Aug-2008 19:00, 2.703,  28.5,-9999 , 1010.3,-0.043,-0.081,  116,   5.5,   1.2
04-Aug-2008 20:00, 2.661,  28.5,-9999 , 1010.7,-0.045,-0.074,  103,   4.5,   1.2
04-Aug-2008 21:00, 2.449,  28.6,-9999 , 1011.2,-0.046,-0.070,   69,   4.4,   1.4
04-Aug-2008 22:00, 2.120,  28.6,-9999 , 1011.2,-0.044,-0.064,   42,   4.7,   1.4
04-Aug-2008 23:00, 1.753,  28.6,-9999 , 1010.5,-0.043,-0.064,  122,   4.1,   0.9
05-Aug-2008 00:00, 1.438,  28.7,-9999 , 1010.0,-0.039,-0.067,   68,   3.5,   2.3
05-Aug-2008 01:00, 1.266,  28.7,-9999 , 1009.1,-0.023,-0.056,  102,   3.6,   1.2
05-Aug-2008 02:00, 1.263,  28.7,-9999 , 1008.3,-0.017,-0.060,  139,   4.4,   2.8
05-Aug-2008 03:00, 1.446,  28.7,-9999 , 1008.1,-0.001,-0.051,  130,   4.8,   2.2
05-Aug-2008 04:00, 1.736,  28.7,-9999 , 1007.8,-0.008,-0.060,  121,   4.4,   2.5
05-Aug-2008 05:00, 2.075,  28.7,-9999 , 1008.2,-0.018,-0.071,  125,   4.6,   1.9
05-Aug-2008 06:00, 2.374,  28.7,-9999 , 1008.5,-0.027,-0.077,  124,   4.5,   2.0
05-Aug-2008 07:00, 2.576,  28.7,-9999 , 1009.5,-0.017,-0.062,  152,   3.6,   1.6
05-Aug-2008 08:00, 2.601,  28.6,-9999 , 1009.8,-0.026,-0.063,  134,   4.4,   2.2
05-Aug-2008 09:00, 2.478,  28.6,-9999 , 1010.3,-0.024,-0.058,  132,   4.2,   2.2
05-Aug-2008 10:00, 2.231,  28.6,-9999 , 1010.5,-0.022,-0.051,  150,   3.3,   1.9
05-Aug-2008 11:00, 1.907,  28.6,-9999 , 1010.5,-0.039,-0.066,  130,   3.7,   2.0
05-Aug-2008 12:00, 1.605,  28.6,-9999 , 1010.3,-0.050,-0.078,  133,   2.8,   1.4
05-Aug-2008 13:00, 1.417,  28.6,-9999 , 1009.9,-0.042,-0.072,  346,   4.3,   2.4
05-Aug-2008 14:00, 1.390,  28.6,-9999 , 1009.7,-0.021,-0.054,  168,   4.3,   0.7
05-Aug-2008 15:00, 1.499,  28.6,-9999 , 1009.2,-0.021,-0.056,  279,   1.1,   0.1
05-Aug-2008 16:00, 1.737,  28.6,-9999 , 1008.8,-0.018,-0.059,  286,   0.7,   0.1
05-Aug-2008 17:00, 2.027,  28.6,-9999 , 1008.9,-0.027,-0.071,  240,   1.9,   0.4
05-Aug-2008 18:00, 2.288,  28.5,-9999 , 1009.5,-0.047,-0.090,  157,   1.3,   0.2
05-Aug-2008 19:00, 2.465,  28.5,-9999 , 1010.1,-0.061,-0.097,  140,   2.3,   1.4
05-Aug-2008 20:00, 2.515,  28.5,-9999 , 1010.5,-0.066,-0.097,  136,   2.1,   0.9
05-Aug-2008 21:00, 2.435,  28.5,-9999 , 1011.1,-0.052,-0.079,  138,   2.9,   1.6
05-Aug-2008 22:00, 2.234,  28.6,-9999 , 1011.0,-0.038,-0.060,  149,   4.0,   2.7
05-Aug-2008 23:00, 1.948,  28.6,-9999 , 1010.5,-0.042,-0.064,  145,   4.7,   2.7
06-Aug-2008 00:00, 1.650,  28.6,-9999 , 1009.8,-0.056,-0.084,  146,   4.0,   2.5
06-Aug-2008 01:00, 1.423,  28.7,-9999 , 1009.4,-0.070,-0.104,  143,   3.6,   2.6
06-Aug-2008 02:00, 1.347,  28.8,-9999 , 1008.8,-0.059,-0.097,  154,   3.9,   2.1
06-Aug-2008 03:00, 1.438,  28.7,-9999 , 1008.4,-0.026,-0.071,  154,   5.5,   3.1
06-Aug-2008 04:00, 1.645,  28.7,-9999 , 1008.6,-0.006,-0.055,  162,   6.2,   3.9
06-Aug-2008 05:00, 1.901,  28.7,-9999 , 1009.1,-0.019,-0.065,  159,   6.9,   4.0
06-Aug-2008 06:00, 2.177,  28.7,-9999 , 1009.6,-0.020,-0.061,  167,   6.4,   3.5
06-Aug-2008 07:00, 2.375,  28.7,-9999 , 1010.3,-0.040,-0.076,  157,   4.9,   3.2
06-Aug-2008 08:00, 2.467,  28.7,-9999 , 1011.4,-0.054,-0.082,  155,   5.9,   3.2
06-Aug-2008 09:00, 2.450,  28.6,-9999 , 1011.9,-0.048,-0.066,  152,   5.8,   3.3
06-Aug-2008 10:00, 2.309,  28.6,-9999 , 1012.1,-0.049,-0.062,  146,   5.2,   3.5
06-Aug-2008 11:00, 2.075,  28.6,-9999 , 1011.9,-0.063,-0.074,  150,   5.3,   3.0
06-Aug-2008 12:00, 1.820,  28.6,-9999 , 1011.5,-0.069,-0.083,  137,   5.2,   2.1
06-Aug-2008 13:00, 1.615,  28.6,-9999 , 1010.9,-0.062,-0.079,  133,   4.4,   2.7
06-Aug-2008 14:00, 1.509,  28.5,-9999 , 1010.3,-0.046,-0.070,  141,   5.0,   2.4
06-Aug-2008 15:00, 1.531,  28.5,-9999 , 1010.3,-0.025,-0.055,  130,   4.6,   3.0
06-Aug-2008 16:00, 1.674,  28.5,-9999 , 1010.0, 0.001,-0.029,  129,   5.6,   2.8
06-Aug-2008 17:00, 1.858,  28.5,-9999 , 1010.3,-0.013,-0.046,  123,   5.1,   2.8
06-Aug-2008 18:00, 2.061,  28.5,-9999 , 1010.8,-0.035,-0.064,  130,   6.3,   3.8
06-Aug-2008 19:00, 2.227,  28.5,-9999 , 1011.2,-0.059,-0.083,  129,   5.6,   3.0
06-Aug-2008 20:00, 2.325,  28.5,-9999 , 1011.9,-0.066,-0.085,  115,   4.7,   2.3
06-Aug-2008 21:00, 2.322,  28.5,-9999 , 1012.2,-0.065,-0.078,  134,   4.9,   3.0
06-Aug-2008 22:00, 2.233,  28.6,-9999 , 1012.4,-0.046,-0.056,  121,   6.2,   3.5
06-Aug-2008 23:00, 2.054,  28.6,-9999 , 1012.2,-0.043,-0.051,  117,   6.5,   4.4
07-Aug-2008 00:00, 1.841,  28.6,-9999 , 1011.5,-0.042,-0.053,  127,   6.3,   3.0
07-Aug-2008 01:00, 1.650,  28.7,-9999 , 1010.7,-0.039,-0.058,  134,   6.8,   3.5
07-Aug-2008 02:00, 1.513,  28.7,-9999 , 1010.3,-0.054,-0.080,  134,   6.8,   3.5
07-Aug-2008 03:00, 1.516,  28.7,-9999 , 1009.7,-0.033,-0.063,  127,  11.2,   2.8
07-Aug-2008 04:00, 1.625,  28.7,-9999 , 1009.5,-0.014,-0.049,  117,   6.9,   3.5
07-Aug-2008 05:00, 1.790,  28.7,-9999 , 1009.9,-0.022,-0.059,  125,   6.0,   3.3
07-Aug-2008 06:00, 1.974,  28.7,-9999 , 1010.6,-0.051,-0.084,  136,   7.2,   4.3
07-Aug-2008 07:00, 2.181,  28.6,-9999 , 1010.9,-0.046,-0.072,  125,  10.1,   3.4
07-Aug-2008 08:00, 2.318,  28.6,-9999 , 1011.5,-0.049,-0.072,  122,   7.2,   3.2
07-Aug-2008 09:00, 2.364,  28.6,-9999 , 1011.8,-0.054,-0.071,  118,   7.6,   3.1
07-Aug-2008 10:00, 2.325,  28.6,-9999 , 1011.7,-0.049,-0.064,  116,   7.1,   3.2
07-Aug-2008 11:00, 2.195,  28.5,-9999 , 1011.4,-0.055,-0.071,  125,   7.3,   3.7
07-Aug-2008 12:00, 2.019,  28.6,-9999 , 1011.3,-0.057,-0.075,  123,   7.4,   3.4
07-Aug-2008 13:00, 1.847,  28.6,-9999 , 1010.6,-0.043,-0.064,  132,   7.5,   5.1
07-Aug-2008 14:00, 1.680,  28.5,-9999 , 1010.2,-0.061,-0.088,  137,  10.4,   5.0
07-Aug-2008 15:00, 1.593,  28.5,-9999 , 1010.0,-0.074,-0.104,   73,   9.6,   6.4
07-Aug-2008 16:00, 1.617,  28.5,-9999 , 1009.8,-0.064,-0.097,  133,  10.6,   4.1
07-Aug-2008 17:00, 1.721,  28.5,-9999 , 1010.0,-0.053,-0.087,  123,   8.9,   4.6
07-Aug-2008 18:00, 1.846,  28.5,-9999 , 1010.6,-0.069,-0.101,  130,   9.4,   6.3
07-Aug-2008 19:00, 1.980,  28.4,-9999 , 1011.1,-0.085,-0.111,  128,  10.5,   6.0
07-Aug-2008 20:00, 2.096,  28.5,-9999 , 1011.7,-0.084,-0.105,  132,  11.0,   6.9
07-Aug-2008 21:00, 2.135,  28.5,-9999 , 1012.0,-0.098,-0.113,  126,   9.9,   5.5
07-Aug-2008 22:00, 2.127,  28.5,-9999 , 1011.5,-0.084,-0.097,  137,   9.5,   6.8
07-Aug-2008 23:00, 2.054,  28.6,-9999 , 1011.1,-0.071,-0.088,  130,   9.8,   5.8
08-Aug-2008 00:00, 1.929,  28.6,-9999 , 1010.2,-0.066,-0.089,  131,   8.5,   5.1
08-Aug-2008 01:00, 1.793,  28.6,-9999 , 1009.7,-0.061,-0.092,  126,   8.1,   4.1
08-Aug-2008 02:00, 1.666,  28.6,-9999 , 1009.3,-0.070,-0.106,  130,   7.8,   5.2
08-Aug-2008 03:00, 1.601,  28.7,-9999 , 1009.3,-0.072,-0.111,  132,   8.1,   4.7
08-Aug-2008 04:00, 1.628,  28.7,-9999 , 1009.2,-0.056,-0.096,  133,   8.4,   5.8
08-Aug-2008 05:00, 1.711,  28.6,-9999 , 1009.8,-0.055,-0.094,  115,   7.3,   3.3
08-Aug-2008 06:00, 1.840,  28.6,-9999 , 1009.8,-0.059,-0.094,  125,   6.4,   3.3
08-Aug-2008 07:00, 1.991,  28.6,-9999 , 1010.3,-0.063,-0.097,  135,   6.5,   1.5
08-Aug-2008 08:00, 2.134,  28.6,-9999 , 1011.0,-0.060,-0.089,  115,   6.9,   4.8
08-Aug-2008 09:00, 2.236,  28.6,-9999 , 1011.4,-0.054,-0.076,  113,   7.3,   4.6
08-Aug-2008 10:00, 2.261,  28.6,-9999 , 1011.3,-0.062,-0.080,  116,   7.5,   3.3
08-Aug-2008 11:00, 2.225,  28.6,-9999 , 1011.0,-0.066,-0.086,  127,   7.7,   3.0
08-Aug-2008 12:00, 2.135,  28.5,-9999 , 1010.9,-0.066,-0.088,  122,   6.7,   3.8
08-Aug-2008 13:00, 2.024,  28.6,-9999 , 1010.4,-0.049,-0.073,  129,   7.1,   2.8
08-Aug-2008 14:00, 1.893,  28.5,-9999 , 1010.1,-0.042,-0.071,  131,   6.4,   4.5
08-Aug-2008 15:00, 1.762,  28.5,-9999 , 1009.9,-0.059,-0.090,  126,   7.5,   3.0
08-Aug-2008 16:00, 1.714,  28.5,-9999 , 1009.7,-0.044,-0.077,  124,   7.7,   3.5
08-Aug-2008 17:00, 1.722,  28.4,-9999 , 1009.9,-0.030,-0.066,  132,   7.5,   3.1
08-Aug-2008 18:00, 1.754,  28.5,-9999 , 1010.6,-0.047,-0.080,  130,   6.7,   3.8
08-Aug-2008 19:00, 1.824,  28.5,-9999 , 1011.1,-0.061,-0.086,  136,   7.3,   3.6
08-Aug-2008 20:00, 1.905,  28.5,-9999 , 1011.9,-0.072,-0.092,  134,   8.0,   6.0
08-Aug-2008 21:00, 1.967,  28.4,-9999 , 1012.4,-0.087,-0.100,  135,   9.0,   4.4
08-Aug-2008 22:00, 2.001,  28.5,-9999 , 1012.2,-0.094,-0.103,  141,   8.2,   4.7
08-Aug-2008 23:00, 1.999,  28.6,-9999 , 1011.4,-0.094,-0.105,  130,  10.4,   5.4
09-Aug-2008 00:00, 1.970,  28.5,-9999 , 1010.5,-0.081,-0.100,  136,   9.9,   5.6
09-Aug-2008 01:00, 1.911,  28.6,-9999 , 1010.3,-0.066,-0.093,  136,   9.7,   4.3
09-Aug-2008 02:00, 1.839,  28.5,-9999 , 1009.0,-0.052,-0.082,  132,   9.5,   5.1
09-Aug-2008 03:00, 1.744,  28.5,-9999 , 1008.7,-0.071,-0.113,  132,   8.7,   4.0
09-Aug-2008 04:00, 1.695,  28.5,-9999 , 1008.8,-0.075,-0.120,  124,  11.7,   5.3
09-Aug-2008 05:00, 1.718,  28.5,-9999 , 1008.8,-0.054,-0.099,  120,   9.6,   3.9
09-Aug-2008 06:00, 1.767,  28.5,-9999 , 1009.3,-0.054,-0.098,  125,  10.4,   3.1
09-Aug-2008 07:00, 1.858,  28.5,-9999 , 1009.8,-0.052,-0.091,  124,   8.1,   1.9
09-Aug-2008 08:00, 1.948,  28.5,-9999 , 1010.2,-0.072,-0.106,  121,   9.2,   2.1
09-Aug-2008 09:00, 2.050,  28.5,-9999 , 1010.7,-0.081,-0.111,   68,   6.5,   2.5
09-Aug-2008 10:00, 2.143,  28.5,-9999 , 1010.5,-0.076,-0.101,  131,   7.8,   0.9
09-Aug-2008 11:00, 2.182,  28.5,-9999 , 1010.5,-0.086,-0.114,  132,   7.2,   2.4
09-Aug-2008 12:00, 2.178,  28.4,-9999 , 1010.8,-0.089,-0.115,  136,   9.2,   5.5
09-Aug-2008 13:00, 2.144,  28.5,-9999 , 1010.0,-0.070,-0.096,  153,   6.3,   3.7
09-Aug-2008 14:00, 2.045,  28.5,-9999 , 1009.6,-0.073,-0.106,  113,   6.8,   1.4
09-Aug-2008 15:00, 1.937,  28.5,-9999 , 1008.7,-0.062,-0.098,  127,   6.2,   3.2
09-Aug-2008 16:00, 1.821,  28.5,-9999 , 1008.2,-0.063,-0.109,  132,   6.6,   4.1
09-Aug-2008 17:00, 1.729,  28.4,-9999 , 1009.2,-0.068,-0.117,  126,  12.1,   6.1
09-Aug-2008 18:00, 1.710,  28.5,-9999 , 1009.0,-0.043,-0.084,  120,  10.5,   4.0
09-Aug-2008 19:00, 1.697,  28.5,-9999 , 1009.7,-0.058,-0.100,  118,   9.2,   2.6
09-Aug-2008 20:00, 1.721,  28.5,-9999 , 1010.3,-0.076,-0.111,  127,   8.7,   2.7
09-Aug-2008 21:00, 1.779,  28.4,-9999 , 1010.3,-0.088,-0.117,  123,   9.3,   4.3
09-Aug-2008 22:00, 1.844,  28.3,-9999 , 1010.6,-0.103,-0.132,  120,   9.0,   2.5
09-Aug-2008 23:00, 1.917,  28.5,-9999 , 1010.4,-0.097,-0.123,  120,   8.1,   3.8
10-Aug-2008 00:00, 1.971,  28.5,-9999 , 1009.8,-0.083,-0.111,  121,   7.2,   3.9
10-Aug-2008 01:00, 1.980,  28.5,-9999 , 1008.9,-0.078,-0.113,  127,   8.4,   4.4
10-Aug-2008 02:00, 1.947,  28.5,-9999 , 1008.2,-0.078,-0.122,  126,   6.9,   3.7
10-Aug-2008 03:00, 1.896,  28.5,-9999 , 1007.8,-0.066,-0.117,  135,   7.5,   3.8
10-Aug-2008 04:00, 1.827,  28.5,-9999 , 1007.6,-0.061,-0.116,  120,   9.7,   2.3
10-Aug-2008 05:00, 1.762,  28.5,-9999 , 1008.1,-0.063,-0.119,  121,   8.4,   4.2
10-Aug-2008 06:00, 1.746,  28.5,-9999 , 1008.6,-0.046,-0.097,  133,   7.1,   4.3
10-Aug-2008 07:00, 1.774,  28.5,-9999 , 1009.4,-0.029,-0.075,  134,   6.8,   4.0
10-Aug-2008 08:00, 1.808,  28.5,-9999 , 1010.0,-0.052,-0.090,  124,   6.9,   3.1
10-Aug-2008 09:00, 1.910,  28.4,-9999 , 1010.1,-0.047,-0.079,  123,   6.5,   2.6
10-Aug-2008 10:00, 2.030,  28.5,-9999 , 1010.3,-0.046,-0.077,  129,   6.9,   1.3
10-Aug-2008 11:00, 2.134,  28.4,-9999 , 1010.1,-0.056,-0.085,  128,   7.4,   1.9
10-Aug-2008 12:00, 2.218,  28.4,-9999 , 1009.9,-0.056,-0.088,  125,   7.4,   3.4
10-Aug-2008 13:00, 2.244,  28.4,-9999 , 1009.3,-0.062,-0.095,  128,   6.6,   2.1
10-Aug-2008 14:00, 2.214,  28.4,-9999 , 1008.6,-0.060,-0.100,  129,   7.9,   4.9
10-Aug-2008 15:00, 2.141,  28.4,-9999 , 1008.3,-0.042,-0.088,  138,   8.7,   5.2
10-Aug-2008 16:00, 2.002,  28.4,-9999 , 1008.4,-0.046,-0.095,  136,   9.6,   5.6
10-Aug-2008 17:00, 1.860,  28.4,-9999 , 1008.8,-0.040,-0.088,  141,   8.8,   4.3
10-Aug-2008 18:00, 1.722,  28.4,-9999 , 1009.4,-0.048,-0.092,  147,   8.6,   4.1
10-Aug-2008 19:00, 1.635,  28.4,-9999 , 1010.2,-0.049,-0.086,  141,   7.9,   4.8
10-Aug-2008 20:00, 1.588,  28.3,-9999 , 1010.7,-0.067,-0.097,  135,   8.7,   5.1
10-Aug-2008 21:00, 1.604,  28.4,-9999 , 1011.0,-0.086,-0.111,  143,   9.1,   4.4
10-Aug-2008 22:00, 1.696,  28.4,-9999 , 1011.0,-0.081,-0.104,  144,   8.6,   4.4
10-Aug-2008 23:00, 1.815,  28.5,-9999 , 1010.6,-0.078,-0.101,  141,   8.3,   4.7
11-Aug-2008 00:00, 1.940,  28.5,-9999 , 1009.9,-0.069,-0.096,  138,   8.4,   4.7
11-Aug-2008 01:00, 2.043,  28.5,-9999 , 1009.1,-0.052,-0.086,  141,   7.9,   4.5
11-Aug-2008 02:00, 2.070,  28.5,-9999 , 1008.3,-0.060,-0.102,  132,   7.8,   4.4
11-Aug-2008 03:00, 2.051,  28.5,-9999 , 1008.0,-0.054,-0.104,  134,   7.3,   4.8
11-Aug-2008 04:00, 1.983,  28.5,-9999 , 1008.0,-0.045,-0.098,  131,   6.8,   3.5
11-Aug-2008 05:00, 1.864,  28.5,-9999 , 1008.4,-0.058,-0.109,  133,   6.6,   3.4
11-Aug-2008 06:00, 1.760,  28.6,-9999 , 1008.5,-0.056,-0.104,  131,   9.1,   4.6
11-Aug-2008 07:00, 1.680,  28.5,-9999 , 1008.9,-0.064,-0.111,  120,   8.3,   4.9
11-Aug-2008 08:00, 1.664,  28.5,-9999 , 1009.7,-0.067,-0.109,  115,   8.1,   4.7
11-Aug-2008 09:00, 1.724,  28.4,-9999 , 1010.2,-0.063,-0.097,  121,   8.4,   3.3
11-Aug-2008 10:00, 1.849,  28.4,-9999 , 1010.7,-0.058,-0.087,  119,   8.5,   3.3
11-Aug-2008 11:00, 2.007,  28.4,-9999 , 1010.6,-0.057,-0.083,  114,   9.2,   5.9
11-Aug-2008 12:00, 2.174,  28.4,-9999 , 1010.6,-0.050,-0.076,  128,   8.7,   2.8
11-Aug-2008 13:00, 2.287,  28.4,-9999 , 1010.3,-0.057,-0.084,  118,   8.7,   4.3
11-Aug-2008 14:00, 2.333,  28.4,-9999 , 1009.9,-0.060,-0.090,  118,   9.5,   5.8
11-Aug-2008 15:00, 2.298,  28.4,-9999 , 1009.5,-0.057,-0.091,  118,   8.4,   4.7
11-Aug-2008 16:00, 2.163,  28.3,-9999 , 1009.6,-0.071,-0.108,  128,   8.1,   4.2
11-Aug-2008 17:00, 1.977,  28.3,-9999 , 1009.7,-0.076,-0.112,  135,   9.3,   4.8
11-Aug-2008 18:00, 1.780,  28.3,-9999 , 1010.1,-0.072,-0.107,  133,   9.2,   6.0
11-Aug-2008 19:00, 1.596,  28.3,-9999 , 1010.8,-0.082,-0.113,  137,   9.1,   5.7
11-Aug-2008 20:00, 1.472,  28.3,-9999 , 1011.6,-0.094,-0.117,  141,   9.5,   5.1
11-Aug-2008 21:00, 1.427,  28.3,-9999 , 1012.0,-0.113,-0.128,  136,   9.8,   5.6
11-Aug-2008 22:00, 1.489,  28.4,-9999 , 1011.8,-0.116,-0.128,  144,  10.6,   4.8
11-Aug-2008 23:00, 1.652,  28.4,-9999 , 1011.2,-0.092,-0.107,  146,   9.3,   4.9
12-Aug-2008 00:00, 1.835,  28.5,-9999 , 1010.4,-0.083,-0.105,  146,   9.4,   5.1
12-Aug-2008 01:00, 2.026,  28.5,-9999 , 1009.8,-0.058,-0.087,  141,   8.5,   5.6
12-Aug-2008 02:00, 2.143,  28.5,-9999 , 1009.1,-0.053,-0.088,  154,   9.0,   5.1
12-Aug-2008 03:00, 2.174,  28.5,-9999 , 1008.3,-0.056,-0.098,  150,   8.5,   5.5
12-Aug-2008 04:00, 2.111,  28.5,-9999 , 1008.4,-0.066,-0.116,  145,   9.2,   4.8
12-Aug-2008 05:00, 1.986,  28.5,-9999 , 1009.0,-0.066,-0.114,  141,   9.0,   5.1
12-Aug-2008 06:00, 1.825,  28.4,-9999 , 1009.2,-0.066,-0.108,  140,   9.7,   5.3
12-Aug-2008 07:00, 1.680,  28.5,-9999 , 1010.1,-0.059,-0.098,  132,   8.9,   5.8
