 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
01-Dec-2019 16:00, 1.709,  30.5,  29.0,-9999.0, 0.032,-9999 ,  349,   6.7,   4.9
01-Dec-2019 17:00, 1.852,  30.5,  28.8,-9999.0, 0.020,-9999 ,  350,   6.1,   3.3
01-Dec-2019 18:00, 2.044,  30.5,  29.0,-9999.0, 0.025,-9999 ,  352,   4.7,   2.8
01-Dec-2019 19:00, 2.209,  30.5,  29.5,-9999.0, 0.019,-9999 ,  352,   5.0,   3.0
01-Dec-2019 20:00, 2.323,  30.5,  29.8,-9999.0, 0.022,-9999 ,  355,   5.3,   2.7
01-Dec-2019 21:00, 2.382,  30.6,  29.8,-9999.0, 0.047,-9999 ,  352,   4.4,   2.6
01-Dec-2019 22:00, 2.323,  30.7,  30.0,-9999.0, 0.035,-9999 ,  330,   4.0,   1.8
01-Dec-2019 23:00, 2.190,  30.7,  26.3,-9999.0, 0.012,-9999 ,  347,  14.2,   6.1
02-Dec-2019 00:00, 2.077,  30.8,  27.7,-9999.0, 0.037,-9999 ,   34,   7.3,   1.5
02-Dec-2019 01:00, 1.948,  30.7,  28.5,-9999.0, 0.038,-9999 ,   43,   5.0,   2.4
02-Dec-2019 02:00, 1.860,  30.8,  28.6,-9999.0, 0.034,-9999 ,   35,   7.5,   3.1
02-Dec-2019 03:00, 1.849,  30.8,  28.6,-9999.0, 0.034,-9999 ,   64,   6.2,   3.0
02-Dec-2019 04:00, 1.895,  30.8,  27.7,-9999.0, 0.011,-9999 ,   36,   6.2,   3.5
02-Dec-2019 05:00, 2.030,  30.7,  26.3,-9999.0, 0.012,-9999 ,   64,   8.6,   4.7
02-Dec-2019 06:00, 2.193,  30.7,  26.3,-9999.0, 0.007,-9999 ,  129,   6.2,   3.7
02-Dec-2019 07:00, 2.343,  30.7,  26.9,-9999.0,-0.003,-9999 ,  146,   5.9,   2.7
02-Dec-2019 08:00, 2.461,  30.6,  27.1,-9999.0, 0.005,-9999 ,  126,   3.4,   1.9
02-Dec-2019 09:00, 2.507,  30.6,  28.1,-9999.0, 0.013,-9999 ,  117,   6.0,   4.0
02-Dec-2019 10:00, 2.473,  30.5,  28.7,-9999.0, 0.027,-9999 ,  116,   7.5,   2.9
02-Dec-2019 11:00, 2.354,  30.6,  28.7,-9999.0, 0.031,-9999 ,  121,   5.4,   3.6
02-Dec-2019 12:00, 2.199,  30.6,  28.9,-9999.0, 0.051,-9999 ,  110,   5.3,   2.0
02-Dec-2019 13:00, 2.031,  30.6,  29.5,-9999.0, 0.071,-9999 ,    5,   4.1,   2.4
02-Dec-2019 14:00, 1.857,  30.5,  27.8,-9999.0, 0.057,-9999 ,  292,   8.0,   4.9
02-Dec-2019 15:00, 1.749,  30.4,  27.9,-9999.0, 0.046,-9999 ,  280,   5.9,   3.5
02-Dec-2019 16:00, 1.737,  30.4,  27.9,-9999.0, 0.051,-9999 ,  272,   5.2,   0.7
02-Dec-2019 17:00, 1.799,  30.4,  28.2,-9999.0, 0.051,-9999 ,  111,   2.8,   0.5
02-Dec-2019 18:00, 1.897,  30.4,  28.6,-9999.0, 0.028,-9999 ,  106,   3.1,   1.9
02-Dec-2019 19:00, 2.031,  30.4,  29.7,-9999.0, 0.014,-9999 ,   50,   8.2,   3.8
02-Dec-2019 20:00, 2.161,  30.4,  29.9,-9999.0, 0.007,-9999 ,   71,   9.0,   5.8
02-Dec-2019 21:00, 2.261,  30.4,  30.3,-9999.0, 0.011,-9999 ,   64,   9.4,   4.2
02-Dec-2019 22:00, 2.306,  30.5,  30.6,-9999.0, 0.017,-9999 ,   69,   7.6,   4.4
02-Dec-2019 23:00, 2.291,  30.6,  31.0,-9999.0, 0.027,-9999 ,   64,   7.3,   4.0
03-Dec-2019 00:00, 2.222,  30.6,  30.9,-9999.0, 0.032,-9999 ,   64,   6.9,   3.9
03-Dec-2019 01:00, 2.127,  30.6,  31.1,-9999.0, 0.041,-9999 ,   48,   6.0,   2.6
03-Dec-2019 02:00, 2.020,  30.6,  31.6,-9999.0, 0.038,-9999 ,   39,   5.8,   2.1
03-Dec-2019 03:00, 1.941,  30.7,  30.7,-9999.0, 0.033,-9999 ,   30,   4.4,   2.0
03-Dec-2019 04:00, 1.912,  30.7,  30.8,-9999.0, 0.025,-9999 ,   50,   4.2,   1.6
03-Dec-2019 05:00, 1.942,  30.7,  30.2,-9999.0, 0.014,-9999 ,  115,   3.3,   1.9
03-Dec-2019 06:00, 2.040,  30.7,  30.1,-9999.0, 0.016,-9999 ,   67,   4.4,   2.5
03-Dec-2019 07:00, 2.174,  30.6,  30.0,-9999.0, 0.025,-9999 ,   72,   4.7,   2.0
03-Dec-2019 08:00, 2.306,  30.6,  29.9,-9999.0, 0.031,-9999 ,   71,   6.2,   3.0
03-Dec-2019 09:00, 2.382,  30.6,  29.9,-9999.0, 0.013,-9999 ,  109,   6.1,   1.7
03-Dec-2019 10:00, 2.418,  30.6,  29.9,-9999.0, 0.010,-9999 ,  111,   6.1,   3.3
03-Dec-2019 11:00, 2.393,  30.5,  29.7,-9999.0, 0.012,-9999 ,  116,   7.1,   4.3
03-Dec-2019 12:00, 2.322,  30.5,  29.7,-9999.0, 0.032,-9999 ,  127,   7.9,   4.3
03-Dec-2019 13:00, 2.194,  30.5,  29.6,-9999.0, 0.043,-9999 ,  117,   7.6,   4.2
03-Dec-2019 14:00, 2.041,  30.5,  29.4,-9999.0, 0.047,-9999 ,  119,   7.7,   4.7
03-Dec-2019 15:00, 1.898,  30.5,  29.4,-9999.0, 0.046,-9999 ,  118,   8.2,   4.6
03-Dec-2019 16:00, 1.793,  30.4,  29.5,-9999.0, 0.037,-9999 ,  121,   8.1,   5.6
03-Dec-2019 17:00, 1.748,  30.4,  29.6,-9999.0, 0.021,-9999 ,  121,   8.8,   5.2
03-Dec-2019 18:00, 1.767,  30.4,  29.7,-9999.0,-0.001,-9999 ,  118,   8.8,   5.9
03-Dec-2019 19:00, 1.858,  30.4,  29.9,-9999.0,-0.009,-9999 ,  119,   9.6,   6.7
03-Dec-2019 20:00, 2.005,  30.4,  30.1,-9999.0, 0.006,-9999 ,  116,   9.3,   5.8
03-Dec-2019 21:00, 2.145,  30.4,  30.4,-9999.0, 0.013,-9999 ,  112,   8.8,   4.3
03-Dec-2019 22:00, 2.252,  30.5,  30.7,-9999.0, 0.012,-9999 ,  115,   8.3,   4.0
03-Dec-2019 23:00, 2.316,  30.6,  30.7,-9999.0, 0.016,-9999 ,  110,   9.7,   3.1
04-Dec-2019 00:00, 2.335,  30.6,  30.6,-9999.0, 0.032,-9999 ,  116,   7.2,   4.4
04-Dec-2019 01:00, 2.274,  30.6,  30.3,-9999.0, 0.025,-9999 ,  114,   7.6,   3.8
04-Dec-2019 02:00, 2.173,  30.7,  30.9,-9999.0, 0.019,-9999 ,  116,   8.5,   1.7
04-Dec-2019 03:00, 2.070,  30.7,  31.2,-9999.0, 0.025,-9999 ,   83,   7.5,   2.5
04-Dec-2019 04:00, 1.996,  30.7,  31.1,-9999.0, 0.044,-9999 ,   95,   7.6,   1.9
04-Dec-2019 05:00, 1.930,  30.7,  29.9,-9999.0, 0.026,-9999 ,  114,   7.6,   4.3
04-Dec-2019 06:00, 1.933,  30.6,  30.0,-9999.0, 0.020,-9999 ,  110,   6.5,   2.7
04-Dec-2019 07:00, 1.994,  30.6,  28.9,-9999.0, 0.015,-9999 ,   42,   8.4,   4.1
04-Dec-2019 08:00, 2.124,  30.6,  29.3,-9999.0, 0.038,-9999 ,  110,   6.5,   2.5
04-Dec-2019 09:00, 2.254,  30.5,  29.5,-9999.0, 0.047,-9999 ,  112,   5.7,   2.5
04-Dec-2019 10:00, 2.362,  30.5,  29.4,-9999.0, 0.050,-9999 ,  119,   5.9,   3.2
04-Dec-2019 11:00, 2.424,  30.6,  29.0,-9999.0, 0.050,-9999 ,  122,   9.7,   5.0
04-Dec-2019 12:00, 2.432,  30.5,  29.9,-9999.0, 0.058,-9999 ,  113,   6.5,   3.7
04-Dec-2019 13:00, 2.396,  30.5,  30.1,-9999.0, 0.089,-9999 ,  114,   7.1,   4.5
04-Dec-2019 14:00, 2.281,  30.5,  29.9,-9999.0, 0.098,-9999 ,  114,   7.8,   5.2
04-Dec-2019 15:00, 2.131,  30.5,  29.6,-9999.0, 0.104,-9999 ,  123,   8.6,   4.9
04-Dec-2019 16:00, 1.991,  30.5,  29.8,-9999.0, 0.115,-9999 ,  120,   7.8,   5.0
04-Dec-2019 17:00, 1.842,  30.4,  29.8,-9999.0, 0.078,-9999 ,  124,   7.9,   4.1
04-Dec-2019 18:00, 1.773,  30.4,  29.8,-9999.0, 0.055,-9999 ,  119,   8.3,   5.4
04-Dec-2019 19:00, 1.800,  30.4,  28.9,-9999.0, 0.054,-9999 ,  116,  12.6,   5.9
04-Dec-2019 20:00, 1.907,  30.4,  29.8,-9999.0, 0.062,-9999 ,  118,   7.8,   4.8
04-Dec-2019 21:00, 2.053,  30.5,  30.7,-9999.0, 0.063,-9999 ,  116,   8.4,   5.5
04-Dec-2019 22:00, 2.184,  30.5,  30.7,-9999.0, 0.036,-9999 ,  114,   8.8,   5.5
04-Dec-2019 23:00, 2.326,  30.6,  30.7,-9999.0, 0.042,-9999 ,  115,   8.2,   4.6
05-Dec-2019 00:00, 2.437,  30.6,  30.9,-9999.0, 0.068,-9999 ,  115,   8.7,   4.2
05-Dec-2019 01:00, 2.460,  30.6,  30.9,-9999.0, 0.075,-9999 ,  111,   8.7,   4.7
05-Dec-2019 02:00, 2.400,  30.6,  30.9,-9999.0, 0.073,-9999 ,  113,   8.1,   4.2
05-Dec-2019 03:00, 2.271,  30.6,  30.8,-9999.0, 0.059,-9999 ,  115,   7.4,   3.1
05-Dec-2019 04:00, 2.133,  30.6,  28.3,-9999.0, 0.062,-9999 ,   44,  17.0,   2.7
05-Dec-2019 05:00, 2.005,  30.6,  30.0,-9999.0, 0.062,-9999 ,  115,  11.1,   4.3
05-Dec-2019 06:00, 1.893,  30.6,  25.7,-9999.0, 0.031,-9999 ,   89,  15.1,   9.0
05-Dec-2019 07:00, 1.888,  30.6,  28.9,-9999.0, 0.041,-9999 ,   71,  12.4,   4.1
05-Dec-2019 08:00, 1.957,  30.6,  29.9,-9999.0, 0.051,-9999 ,  110,  11.6,   4.1
05-Dec-2019 09:00, 2.081,  30.5,  29.6,-9999.0, 0.058,-9999 ,   72,  12.5,   6.9
05-Dec-2019 10:00, 2.227,  30.5,  29.9,-9999.0, 0.059,-9999 ,  110,  15.2,   3.9
05-Dec-2019 11:00, 2.359,  30.5,  30.3,-9999.0, 0.054,-9999 ,  117,   8.8,   2.3
05-Dec-2019 12:00, 2.446,  30.5,  30.2,-9999.0, 0.051,-9999 ,  110,   9.4,   5.3
05-Dec-2019 13:00, 2.477,  30.4,  30.2,-9999.0, 0.063,-9999 ,  111,   8.3,   1.7
05-Dec-2019 14:00, 2.407,  30.5,  28.8,-9999.0, 0.058,-9999 ,   68,  16.1,   4.2
05-Dec-2019 15:00, 2.284,  30.4,  29.3,-9999.0, 0.073,-9999 ,   59,   8.1,   3.7
05-Dec-2019 16:00, 2.097,  30.4,  29.1,-9999.0, 0.065,-9999 ,   63,  10.6,   4.4
05-Dec-2019 17:00, 1.927,  30.4,  29.3,-9999.0, 0.072,-9999 ,   76,   8.2,   3.7
05-Dec-2019 18:00, 1.791,  30.3,  29.1,-9999.0, 0.068,-9999 ,   87,   7.3,   2.2
05-Dec-2019 19:00, 1.717,  30.4,  29.3,-9999.0, 0.049,-9999 ,   55,   8.6,   3.7
05-Dec-2019 20:00, 1.761,  30.4,  29.8,-9999.0, 0.052,-9999 ,   67,   7.9,   4.7
05-Dec-2019 21:00, 1.909,  30.5,  30.2,-9999.0, 0.075,-9999 ,   53,   8.6,   3.4
05-Dec-2019 22:00, 2.073,  30.5,  30.0,-9999.0, 0.054,-9999 ,   35,   8.4,   4.2
05-Dec-2019 23:00, 2.248,  30.5,  28.0,-9999.0, 0.031,-9999 ,   41,  12.4,   4.5
06-Dec-2019 00:00, 2.418,  30.5,  29.5,-9999.0, 0.034,-9999 ,   58,   9.4,   5.0
06-Dec-2019 01:00, 2.505,  30.5,  29.1,-9999.0, 0.025,-9999 ,   62,  11.8,   5.7
06-Dec-2019 02:00, 2.512,  30.5,  28.1,-9999.0, 0.029,-9999 ,   58,  13.0,   7.1
06-Dec-2019 03:00, 2.419,  30.5,  28.3,-9999.0, 0.027,-9999 ,   38,  12.5,   4.5
06-Dec-2019 04:00, 2.283,  30.5,  28.4,-9999.0, 0.053,-9999 ,   16,   9.6,   5.7
06-Dec-2019 05:00, 2.095,  30.5,  28.8,-9999.0, 0.053,-9999 ,   11,   9.1,   4.1
06-Dec-2019 06:00, 1.928,  30.5,  28.4,-9999.0, 0.054,-9999 ,   10,   5.4,   2.8
06-Dec-2019 07:00, 1.817,  30.5,  28.7,-9999.0, 0.048,-9999 ,   36,   4.2,   2.2
06-Dec-2019 08:00, 1.807,  30.5,  28.9,-9999.0, 0.052,-9999 ,   50,   5.5,   2.5
06-Dec-2019 09:00, 1.894,  30.4,  29.1,-9999.0, 0.059,-9999 ,   54,   5.7,   2.8
06-Dec-2019 10:00, 2.046,  30.4,  28.9,-9999.0, 0.057,-9999 ,   55,   5.7,   2.4
06-Dec-2019 11:00, 2.244,  30.4,  29.2,-9999.0, 0.067,-9999 ,   39,   5.2,   2.2
06-Dec-2019 12:00, 2.398,  30.4,  29.4,-9999.0, 0.049,-9999 ,   29,   5.1,   3.0
06-Dec-2019 13:00, 2.496,  30.4,  29.2,-9999.0, 0.037,-9999 ,   43,   4.9,   2.1
06-Dec-2019 14:00, 2.520,  30.4,  28.2,-9999.0, 0.047,-9999 ,   89,   8.7,   2.4
06-Dec-2019 15:00, 2.435,  30.4,  28.6,-9999.0, 0.052,-9999 ,   76,   5.8,   2.1
06-Dec-2019 16:00, 2.260,  30.4,  29.5,-9999.0, 0.052,-9999 ,   41,   5.9,   2.7
06-Dec-2019 17:00, 2.026,  30.3,  29.4,-9999.0, 0.036,-9999 ,   44,   5.3,   2.8
06-Dec-2019 18:00, 1.832,  30.3,  29.0,-9999.0, 0.047,-9999 ,   68,   6.6,   2.8
06-Dec-2019 19:00, 1.709,  30.3,  29.7,-9999.0, 0.066,-9999 ,   65,   5.2,   3.1
06-Dec-2019 20:00, 1.657,  30.3,  30.2,-9999.0, 0.051,-9999 ,   65,   4.8,   2.4
06-Dec-2019 21:00, 1.729,  30.4,  30.5,-9999.0, 0.043,-9999 ,   50,   4.9,   1.9
06-Dec-2019 22:00, 1.923,  30.5,  30.5,-9999.0, 0.057,-9999 ,   60,   4.7,   2.4
06-Dec-2019 23:00, 2.150,  30.5,  31.0,-9999.0, 0.046,-9999 ,   83,   5.3,   1.6
07-Dec-2019 00:00, 2.395,  30.6,  30.9,-9999.0, 0.053,-9999 ,   80,   4.3,   1.7
07-Dec-2019 01:00, 2.586,  30.6,  30.9,-9999.0, 0.063,-9999 ,   80,   4.6,   2.0
07-Dec-2019 02:00, 2.629,  30.7,  30.5,-9999.0, 0.025,-9999 ,  119,   4.2,   1.8
07-Dec-2019 03:00, 2.587,  30.7,  30.7,-9999.0, 0.024,-9999 ,  112,   4.0,   1.3
07-Dec-2019 04:00, 2.467,  30.7,  30.5,-9999.0, 0.054,-9999 ,  119,   4.1,   2.5
07-Dec-2019 05:00, 2.210,  30.7,  30.2,-9999.0, 0.021,-9999 ,  120,   4.7,   2.9
07-Dec-2019 06:00, 1.967,  30.7,  30.1,-9999.0, 0.016,-9999 ,  115,   4.8,   2.3
07-Dec-2019 07:00, 1.806,  30.6,  30.1,-9999.0, 0.051,-9999 ,  115,   5.5,   2.6
07-Dec-2019 08:00, 1.694,  30.6,  29.7,-9999.0, 0.043,-9999 ,  123,   6.6,   4.3
07-Dec-2019 09:00, 1.711,  30.6,  29.7,-9999.0, 0.045,-9999 ,  136,   6.1,   3.0
07-Dec-2019 10:00, 1.868,  30.6,  29.6,-9999.0, 0.074,-9999 ,  128,   5.6,   3.1
07-Dec-2019 11:00, 2.067,  30.5,  29.7,-9999.0, 0.063,-9999 ,  129,   6.4,   3.4
07-Dec-2019 12:00, 2.282,  30.5,  29.4,-9999.0, 0.044,-9999 ,  120,   6.2,   3.6
07-Dec-2019 13:00, 2.481,  30.5,  29.4,-9999.0, 0.046,-9999 ,  127,   5.6,   3.0
07-Dec-2019 14:00, 2.589,  30.5,  29.4,-9999.0, 0.048,-9999 ,  146,   5.3,   3.0
07-Dec-2019 15:00, 2.561,  30.5,  29.2,-9999.0, 0.039,-9999 ,  156,   5.0,   2.9
07-Dec-2019 16:00, 2.406,  30.4,  29.3,-9999.0, 0.024,-9999 ,  156,   4.6,   3.3
07-Dec-2019 17:00, 2.186,  30.4,  28.7,-9999.0, 0.032,-9999 ,  149,   8.6,   5.2
07-Dec-2019 18:00, 1.937,  30.4,  28.7,-9999.0, 0.040,-9999 ,  152,   8.4,   4.9
07-Dec-2019 19:00, 1.711,  30.3,  28.6,-9999.0, 0.035,-9999 ,  155,   7.7,   5.0
07-Dec-2019 20:00, 1.600,  30.4,  29.2,-9999.0, 0.049,-9999 ,  147,   8.4,   4.3
07-Dec-2019 21:00, 1.612,  30.4,  29.9,-9999.0, 0.051,-9999 ,  139,   7.6,   3.9
07-Dec-2019 22:00, 1.758,  30.5,  30.0,-9999.0, 0.052,-9999 ,  141,   8.0,   4.8
07-Dec-2019 23:00, 2.006,  30.6,  30.1,-9999.0, 0.051,-9999 ,  149,   7.6,   4.6
08-Dec-2019 00:00, 2.291,  30.6,  30.5,-9999.0, 0.045,-9999 ,  128,   7.4,   3.9
08-Dec-2019 01:00, 2.542,  30.6,  30.5,-9999.0, 0.036,-9999 ,  140,   7.2,   3.8
08-Dec-2019 02:00, 2.706,  30.6,  30.5,-9999.0, 0.032,-9999 ,  142,   6.9,   3.5
08-Dec-2019 03:00, 2.758,  30.6,  30.3,-9999.0, 0.050,-9999 ,  144,   6.8,   3.8
08-Dec-2019 04:00, 2.662,  30.6,  30.2,-9999.0, 0.065,-9999 ,  146,   6.7,   4.4
08-Dec-2019 05:00, 2.418,  30.6,  30.0,-9999.0, 0.047,-9999 ,  144,   6.9,   3.7
08-Dec-2019 06:00, 2.128,  30.6,  29.9,-9999.0, 0.043,-9999 ,  145,   6.4,   4.1
08-Dec-2019 07:00, 1.867,  30.6,  30.1,-9999.0, 0.059,-9999 ,  139,   7.5,   3.7
08-Dec-2019 08:00, 1.681,  30.5,  30.0,-9999.0, 0.074,-9999 ,  122,   8.0,   5.3
08-Dec-2019 09:00, 1.595,  30.5,  30.2,-9999.0, 0.060,-9999 ,  119,   8.0,   4.6
08-Dec-2019 10:00, 1.661,  30.4,  30.1,-9999.0, 0.055,-9999 ,  121,   6.6,   4.0
08-Dec-2019 11:00, 1.874,  30.4,  29.9,-9999.0, 0.070,-9999 ,  121,   7.0,   3.6
08-Dec-2019 12:00, 2.122,  30.4,  29.7,-9999.0, 0.048,-9999 ,  124,   5.8,   3.1
08-Dec-2019 13:00, 2.375,  30.4,  29.5,-9999.0, 0.032,-9999 ,  121,   5.2,   3.1
08-Dec-2019 14:00, 2.577,  30.4,  29.7,-9999.0, 0.037,-9999 ,  115,   4.0,   1.2
08-Dec-2019 15:00, 2.636,  30.4,  29.4,-9999.0, 0.024,-9999 ,   53,   3.4,   1.3
08-Dec-2019 16:00, 2.550,  30.4,  26.2,-9999.0, 0.014,-9999 ,  120,   9.8,   5.6
08-Dec-2019 17:00, 2.349,  30.4,  27.1,-9999.0, 0.019,-9999 ,  209,   8.7,   2.1
08-Dec-2019 18:00, 2.083,  30.2,  28.2,-9999.0, 0.034,-9999 ,  151,   2.6,   1.3
08-Dec-2019 19:00, 1.836,  30.3,  28.4,-9999.0, 0.071,-9999 ,  159,   2.4,   0.8
08-Dec-2019 20:00, 1.622,  30.3,  29.2,-9999.0, 0.068,-9999 ,  198,   2.8,   1.7
08-Dec-2019 21:00, 1.520,  30.3,  29.3,-9999.0, 0.045,-9999 ,  155,   3.1,   1.7
08-Dec-2019 22:00, 1.591,  30.4,  29.7,-9999.0, 0.033,-9999 ,  177,   2.7,   1.2
08-Dec-2019 23:00, 1.821,  30.5,  30.1,-9999.0, 0.036,-9999 ,  120,   2.6,   1.0
09-Dec-2019 00:00, 2.143,  30.5,  30.7,-9999.0, 0.041,-9999 ,   79,   2.2,   0.6
09-Dec-2019 01:00, 2.462,  30.6,  30.1,-9999.0, 0.033,-9999 ,  140,   3.5,   2.0
09-Dec-2019 02:00, 2.698,  30.5,  30.8,-9999.0, 0.015,-9999 ,  212,   4.0,   1.6
09-Dec-2019 03:00, 2.811,  30.6,  30.0,-9999.0, 0.005,-9999 ,  204,   4.6,   2.5
09-Dec-2019 04:00, 2.779,  30.7,  29.8,-9999.0, 0.015,-9999 ,  204,   4.6,   2.5
09-Dec-2019 05:00, 2.600,  30.9,  29.8,-9999.0, 0.032,-9999 ,  209,   3.7,   2.3
09-Dec-2019 06:00, 2.308,  30.8,  29.5,-9999.0, 0.042,-9999 ,  171,   3.8,   1.9
09-Dec-2019 07:00, 1.987,  31.0,  29.2,-9999.0, 0.059,-9999 ,  140,   3.1,   1.2
09-Dec-2019 08:00, 1.728,  31.0,  29.5,-9999.0, 0.093,-9999 ,  183,   2.2,   0.4
09-Dec-2019 09:00, 1.546,  30.9,  29.4,-9999.0, 0.085,-9999 ,  101,   2.3,   0.7
09-Dec-2019 10:00, 1.485,  30.8,  29.5,-9999.0, 0.036,-9999 ,  120,   2.3,   1.4
09-Dec-2019 11:00, 1.641,  30.7,  29.3,-9999.0, 0.043,-9999 ,  113,   2.2,   1.1
09-Dec-2019 12:00, 1.918,  30.6,  29.3,-9999.0, 0.049,-9999 ,  122,   2.6,   1.6
09-Dec-2019 13:00, 2.229,  30.6,  29.2,-9999.0, 0.041,-9999 ,   60,   2.6,   1.1
09-Dec-2019 14:00, 2.508,  30.5,  29.1,-9999.0, 0.040,-9999 ,   25,   2.3,   0.4
09-Dec-2019 15:00, 2.667,  30.5,  29.1,-9999.0, 0.030,-9999 ,  350,   2.0,   1.1
09-Dec-2019 16:00, 2.687,  30.5,  28.9,-9999.0, 0.039,-9999 ,  345,   2.2,   1.1
09-Dec-2019 17:00, 2.536,  30.5,  28.8,-9999.0, 0.038,-9999 ,  353,   2.3,   1.4
09-Dec-2019 18:00, 2.259,  30.5,  28.8,-9999.0, 0.032,-9999 ,  349,   1.6,   0.8
09-Dec-2019 19:00, 1.935,  30.5,  29.6,-9999.0, 0.030,-9999 ,  302,   2.3,   1.2
09-Dec-2019 20:00, 1.653,  30.5,  29.8,-9999.0, 0.036,-9999 ,  302,   2.5,   1.1
09-Dec-2019 21:00, 1.479,  30.5,  29.1,-9999.0, 0.035,-9999 ,   23,   3.5,   2.1
09-Dec-2019 22:00, 1.483,  30.5,  29.5,-9999.0, 0.043,-9999 ,    9,   3.8,   2.3
09-Dec-2019 23:00, 1.641,  30.6,  29.9,-9999.0, 0.029,-9999 ,  346,   4.2,   2.4
10-Dec-2019 00:00, 1.935,  30.6,  29.7,-9999.0, 0.014,-9999 ,  326,   5.8,   3.3
10-Dec-2019 01:00, 2.290,  30.8,  29.7,-9999.0, 0.001,-9999 ,  345,   6.6,   4.8
10-Dec-2019 02:00, 2.631,  30.8,  29.8,-9999.0, 0.009,-9999 ,  335,   6.5,   3.4
10-Dec-2019 03:00, 2.866,  30.9,  30.4,-9999.0, 0.025,-9999 ,  324,   4.9,   3.3
10-Dec-2019 04:00, 2.926,  31.0,  30.1,-9999.0, 0.034,-9999 ,  328,   5.6,   2.0
10-Dec-2019 05:00, 2.813,  31.1,  30.0,-9999.0, 0.054,-9999 ,  278,   3.8,   2.2
10-Dec-2019 06:00, 2.528,  31.1,  29.9,-9999.0, 0.051,-9999 ,  264,   3.1,   2.2
10-Dec-2019 07:00, 2.163,  31.2,  29.7,-9999.0, 0.053,-9999 ,  230,   3.4,   1.5
10-Dec-2019 08:00, 1.810,  31.1,  29.7,-9999.0, 0.067,-9999 ,  243,   2.9,   0.8
10-Dec-2019 09:00, 1.540,  31.2,  29.6,-9999.0, 0.076,-9999 ,  130,   1.6,   0.7
10-Dec-2019 10:00, 1.410,  31.1,  29.4,-9999.0, 0.065,-9999 ,  133,   1.5,   0.8
10-Dec-2019 11:00, 1.483,  31.0,  29.4,-9999.0, 0.070,-9999 ,  151,   1.4,   0.9
10-Dec-2019 12:00, 1.694,  31.0,  29.5,-9999.0, 0.049,-9999 ,    0,   4.2,   1.3
10-Dec-2019 13:00, 2.016,  30.9,  27.6,-9999.0, 0.036,-9999 ,  167,  12.1,   2.9
10-Dec-2019 14:00, 2.376,  30.9,  28.1,-9999.0, 0.053,-9999 ,  155,   3.4,   1.1
10-Dec-2019 15:00, 2.653,  30.9,  28.8,-9999.0, 0.066,-9999 ,  141,   2.0,   0.7
10-Dec-2019 16:00, 2.777,  30.9,  28.9,-9999.0, 0.075,-9999 ,  205,   2.4,   0.9
10-Dec-2019 17:00, 2.704,  30.9,  28.8,-9999.0, 0.065,-9999 ,  347,   3.7,   2.3
10-Dec-2019 18:00, 2.472,  30.8,  26.8,-9999.0, 0.059,-9999 ,  359,   9.3,   4.4
10-Dec-2019 19:00, 2.132,  30.7,  26.9,-9999.0, 0.044,-9999 ,   42,   6.2,   2.2
10-Dec-2019 20:00, 1.782,  30.8,  27.2,-9999.0, 0.033,-9999 ,   66,   4.7,   1.9
10-Dec-2019 21:00, 1.544,  30.8,  27.6,-9999.0, 0.059,-9999 ,    1,   4.0,   1.9
10-Dec-2019 22:00, 1.450,  30.7,  28.1,-9999.0, 0.074,-9999 ,  351,   4.9,   3.9
10-Dec-2019 23:00, 1.511,  30.8,  28.8,-9999.0, 0.051,-9999 ,  334,   5.4,   3.6
11-Dec-2019 00:00, 1.757,  30.8,  28.9,-9999.0, 0.037,-9999 ,  342,   5.8,   3.2
11-Dec-2019 01:00, 2.112,  30.9,  28.3,-9999.0, 0.019,-9999 ,  344,   8.1,   6.3
11-Dec-2019 02:00, 2.506,  30.9,  28.4,-9999.0, 0.022,-9999 ,  345,   7.8,   5.4
11-Dec-2019 03:00, 2.819,  30.8,  28.4,-9999.0, 0.023,-9999 ,  346,   6.6,   3.5
11-Dec-2019 04:00, 2.986,  30.8,  28.4,-9999.0, 0.033,-9999 ,  355,   5.7,   3.4
11-Dec-2019 05:00, 2.954,  30.8,  28.4,-9999.0, 0.036,-9999 ,  355,   6.6,   4.1
11-Dec-2019 06:00, 2.740,  30.8,  28.7,-9999.0, 0.044,-9999 ,  356,   5.6,   3.5
11-Dec-2019 07:00, 2.385,  30.8,  28.8,-9999.0, 0.045,-9999 ,    7,   4.4,   2.1
11-Dec-2019 08:00, 1.998,  30.8,  28.9,-9999.0, 0.067,-9999 ,  356,   5.0,   3.3
11-Dec-2019 09:00, 1.640,  30.7,  29.0,-9999.0, 0.076,-9999 ,    2,   4.8,   2.2
11-Dec-2019 10:00, 1.399,  30.7,  28.2,-9999.0, 0.072,-9999 ,  355,   9.0,   5.8
11-Dec-2019 11:00, 1.357,  30.7,  28.8,-9999.0, 0.074,-9999 ,  357,   9.3,   2.6
11-Dec-2019 12:00, 1.487,  30.7,  28.2,-9999.0, 0.052,-9999 ,  346,   8.0,   4.3
11-Dec-2019 13:00, 1.763,  30.6,  28.1,-9999.0, 0.025,-9999 ,  349,   9.1,   2.3
11-Dec-2019 14:00, 2.131,  30.6,  28.6,-9999.0, 0.019,-9999 ,  353,   8.1,   4.5
