 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
17-Oct-2012 00:00, 1.013,-9999 ,  26.4,-9999.0,-0.111,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 01:00, 1.184,-9999 ,  26.5,-9999.0,-0.130,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 02:00, 1.553,-9999 ,  27.0,-9999.0,-0.149,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 03:00, 2.056,-9999 ,  27.4,-9999.0,-0.134,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 04:00, 2.534,-9999 ,  27.0,-9999.0,-0.122,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 05:00, 2.883,-9999 ,  27.3,-9999.0,-0.100,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 06:00, 3.011,-9999 ,  27.6,-9999.0,-0.085,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 07:00, 2.891,-9999 ,  27.6,-9999.0,-0.075,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 08:00, 2.572,-9999 ,  27.6,-9999.0,-0.055,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 09:00, 2.106,-9999 ,  27.6,-9999.0,-0.054,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 10:00, 1.610,-9999 ,  27.8,-9999.0,-0.063,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 11:00, 1.191,-9999 ,  27.7,-9999.0,-0.089,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 12:00, 0.987,-9999 ,  28.1,-9999.0,-0.093,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 13:00, 1.016,-9999 ,  27.9,-9999.0,-0.105,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 14:00, 1.267,-9999 ,  27.7,-9999.0,-0.116,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 15:00, 1.692,-9999 ,  27.8,-9999.0,-0.098,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 16:00, 2.147,-9999 ,  28.3,-9999.0,-0.086,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 17:00, 2.490,-9999 ,  27.9,-9999.0,-0.108,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 18:00, 2.708,-9999 ,  28.4,-9999.0,-0.088,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 19:00, 2.706,-9999 ,  28.5,-9999.0,-0.075,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 20:00, 2.509,-9999 ,  28.8,-9999.0,-0.054,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 21:00, 2.163,-9999 ,  29.2,-9999.0,-0.042,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 22:00, 1.735,-9999 ,  29.1,-9999.0,-0.065,-9999 ,-9999,-9999 ,-9999
17-Oct-2012 23:00, 1.376,-9999 ,  29.2,-9999.0,-0.074,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 00:00, 1.144,-9999 ,  29.4,-9999.0,-0.103,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 01:00, 1.128,-9999 ,  29.7,-9999.0,-0.127,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 02:00, 1.337,-9999 ,  29.9,-9999.0,-0.136,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 03:00, 1.734,-9999 ,  29.8,-9999.0,-0.115,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 04:00, 2.182,-9999 ,  29.6,-9999.0,-0.106,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 05:00, 2.568,-9999 ,  29.5,-9999.0,-0.113,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 06:00, 2.842,-9999 ,  29.1,-9999.0,-0.092,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 07:00, 2.921,-9999 ,  29.0,-9999.0,-0.066,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 08:00, 2.744,-9999 ,  29.2,-9999.0,-0.086,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 09:00, 2.433,-9999 ,  29.0,-9999.0,-0.066,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 10:00, 2.029,-9999 ,  29.0,-9999.0,-0.044,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 11:00, 1.582,-9999 ,  29.0,-9999.0,-0.067,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 12:00, 1.221,-9999 ,  28.8,-9999.0,-0.104,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 13:00, 1.056,-9999 ,  28.9,-9999.0,-0.126,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 14:00, 1.108,-9999 ,  28.7,-9999.0,-0.140,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 15:00, 1.354,-9999 ,  27.3,-9999.0,-0.141,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 16:00, 1.722,-9999 ,  28.8,-9999.0,-0.130,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 17:00, 2.129,-9999 ,  28.9,-9999.0,-0.095,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 18:00, 2.440,-9999 ,  28.0,-9999.0,-0.078,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 19:00, 2.588,-9999 ,  28.2,-9999.0,-0.073,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 20:00, 2.564,-9999 ,  29.5,-9999.0,-0.061,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 21:00, 2.372,-9999 ,  29.6,-9999.0,-0.055,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 22:00, 2.061,-9999 ,  30.0,-9999.0,-0.060,-9999 ,-9999,-9999 ,-9999
18-Oct-2012 23:00, 1.719,-9999 ,  30.3,-9999.0,-0.073,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 00:00, 1.418,-9999 ,-9999 ,-9999.0,-0.102,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 01:00, 1.248,-9999 ,  28.6,-9999.0,-0.133,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 02:00, 1.271,-9999 ,  28.4,-9999.0,-0.146,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 03:00, 1.500,-9999 ,  28.7,-9999.0,-0.123,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 04:00, 1.828,-9999 ,  26.7,-9999.0,-0.118,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 05:00, 2.191,-9999 ,  26.6,-9999.0,-0.118,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 06:00, 2.539,-9999 ,  27.1,-9999.0,-0.084,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 07:00, 2.737,-9999 ,  26.1,-9999.0,-0.075,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 08:00, 2.760,-9999 ,  26.9,-9999.0,-0.076,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 09:00, 2.626,-9999 ,  27.0,-9999.0,-0.061,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 10:00, 2.360,-9999 ,  27.2,-9999.0,-0.042,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 11:00, 1.989,-9999 ,  27.0,-9999.0,-0.055,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 12:00, 1.624,-9999 ,  27.6,-9999.0,-0.072,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 13:00, 1.327,-9999 ,  27.9,-9999.0,-0.108,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 14:00, 1.201,-9999 ,  27.4,-9999.0,-0.123,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 15:00, 1.269,-9999 ,  27.6,-9999.0,-0.112,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 16:00, 1.490,-9999 ,  28.1,-9999.0,-0.090,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 17:00, 1.789,-9999 ,  27.7,-9999.0,-0.076,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 18:00, 2.069,-9999 ,  27.8,-9999.0,-0.091,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 19:00, 2.303,-9999 ,  28.7,-9999.0,-0.089,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 20:00, 2.425,-9999 ,  28.4,-9999.0,-0.081,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 21:00, 2.416,-9999 ,  29.1,-9999.0,-0.067,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 22:00, 2.281,-9999 ,  29.3,-9999.0,-0.053,-9999 ,-9999,-9999 ,-9999
19-Oct-2012 23:00, 2.044,-9999 ,  29.4,-9999.0,-0.060,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 00:00, 1.781,-9999 ,  29.4,-9999.0,-0.072,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 01:00, 1.585,-9999 ,  29.5,-9999.0,-0.060,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 02:00, 1.456,-9999 ,  28.7,-9999.0,-0.084,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 03:00, 1.465,-9999 ,  29.3,-9999.0,-0.103,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 04:00, 1.620,-9999 ,  29.2,-9999.0,-0.106,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 05:00, 1.887,-9999 ,  28.9,-9999.0,-0.089,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 06:00, 2.169,-9999 ,  28.7,-9999.0,-0.090,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 07:00, 2.408,-9999 ,  28.6,-9999.0,-0.096,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 08:00, 2.577,-9999 ,  28.6,-9999.0,-0.079,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 09:00, 2.622,-9999 ,  27.5,-9999.0,-0.061,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 10:00, 2.531,-9999 ,  28.6,-9999.0,-0.045,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 11:00, 2.333,-9999 ,  28.7,-9999.0,-0.024,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 12:00, 2.042,-9999 ,  28.5,-9999.0,-0.034,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 13:00, 1.747,-9999 ,  28.4,-9999.0,-0.047,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 14:00, 1.509,-9999 ,  28.5,-9999.0,-0.065,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 15:00, 1.385,-9999 ,  28.7,-9999.0,-0.079,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 16:00, 1.408,-9999 ,  28.6,-9999.0,-0.075,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 17:00, 1.523,-9999 ,  28.9,-9999.0,-0.095,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 18:00, 1.729,-9999 ,  28.9,-9999.0,-0.101,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 19:00, 1.968,-9999 ,  29.3,-9999.0,-0.094,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 20:00, 2.189,-9999 ,  29.4,-9999.0,-0.069,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 21:00, 2.315,-9999 ,  29.6,-9999.0,-0.061,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 22:00, 2.347,-9999 ,  29.8,-9999.0,-0.045,-9999 ,-9999,-9999 ,-9999
20-Oct-2012 23:00, 2.252,-9999 ,  29.9,-9999.0,-0.056,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 00:00, 2.088,-9999 ,  30.0,-9999.0,-0.063,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 01:00, 1.882,-9999 ,  30.0,-9999.0,-0.079,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 02:00, 1.696,-9999 ,  30.2,-9999.0,-0.093,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 03:00, 1.588,-9999 ,  30.1,-9999.0,-0.094,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 04:00, 1.568,-9999 ,  30.1,-9999.0,-0.104,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 05:00, 1.658,-9999 ,  30.1,-9999.0,-0.108,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 06:00, 1.844,-9999 ,  29.5,-9999.0,-0.096,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 07:00, 2.055,-9999 ,  29.4,-9999.0,-0.101,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 08:00, 2.263,-9999 ,  29.3,-9999.0,-0.097,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 09:00, 2.421,-9999 ,  29.1,-9999.0,-0.087,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 10:00, 2.486,-9999 ,  28.7,-9999.0,-0.080,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 11:00, 2.449,-9999 ,  29.0,-9999.0,-0.069,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 12:00, 2.286,-9999 ,  27.2,-9999.0,-0.082,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 13:00, 2.050,-9999 ,  28.7,-9999.0,-0.100,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 14:00, 1.812,-9999 ,  28.7,-9999.0,-0.097,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 15:00, 1.603,-9999 ,  28.7,-9999.0,-0.096,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 16:00, 1.460,-9999 ,  28.8,-9999.0,-0.105,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 17:00, 1.439,-9999 ,  28.2,-9999.0,-0.094,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 18:00, 1.510,-9999 ,  28.6,-9999.0,-0.097,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 19:00, 1.667,-9999 ,  29.4,-9999.0,-0.096,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 20:00, 1.864,-9999 ,  29.3,-9999.0,-0.097,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 21:00, 2.061,-9999 ,  29.1,-9999.0,-0.094,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 22:00, 2.214,-9999 ,  29.6,-9999.0,-0.088,-9999 ,-9999,-9999 ,-9999
21-Oct-2012 23:00, 2.298,-9999 ,  29.8,-9999.0,-0.074,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 00:00, 2.281,-9999 ,  29.0,-9999.0,-0.067,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 01:00, 2.173,-9999 ,  28.8,-9999.0,-0.071,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 02:00, 2.011,-9999 ,  28.0,-9999.0,-0.074,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 03:00, 1.822,-9999 ,  27.2,-9999.0,-0.091,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 04:00, 1.669,-9999 ,  26.0,-9999.0,-0.106,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 05:00, 1.630,-9999 ,  26.1,-9999.0,-0.080,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 06:00, 1.662,-9999 ,  26.8,-9999.0,-0.077,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 07:00, 1.778,-9999 ,  27.4,-9999.0,-0.079,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 08:00, 1.946,-9999 ,  26.4,-9999.0,-0.088,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 09:00, 2.150,-9999 ,  27.4,-9999.0,-0.081,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 10:00, 2.347,-9999 ,  28.6,-9999.0,-0.058,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 11:00, 2.446,-9999 ,  28.8,-9999.0,-0.064,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 12:00, 2.456,-9999 ,  28.8,-9999.0,-0.062,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 13:00, 2.345,-9999 ,  28.7,-9999.0,-0.075,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 14:00, 2.156,-9999 ,  28.8,-9999.0,-0.080,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 15:00, 1.929,-9999 ,  28.9,-9999.0,-0.074,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 16:00, 1.687,-9999 ,  28.7,-9999.0,-0.089,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 17:00, 1.530,-9999 ,  28.6,-9999.0,-0.074,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 18:00, 1.443,-9999 ,  29.1,-9999.0,-0.082,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 19:00, 1.485,-9999 ,  28.9,-9999.0,-0.073,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 20:00, 1.620,-9999 ,  29.2,-9999.0,-0.072,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 21:00, 1.811,-9999 ,  29.6,-9999.0,-0.082,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 22:00, 2.040,-9999 ,  29.5,-9999.0,-0.074,-9999 ,-9999,-9999 ,-9999
22-Oct-2012 23:00, 2.243,-9999 ,  29.6,-9999.0,-0.063,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 00:00, 2.380,-9999 ,  30.0,-9999.0,-0.044,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 01:00, 2.404,-9999 ,  30.1,-9999.0,-0.035,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 02:00, 2.303,-9999 ,  29.7,-9999.0,-0.049,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 03:00, 2.126,-9999 ,  29.3,-9999.0,-0.059,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 04:00, 1.915,-9999 ,  29.4,-9999.0,-0.066,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 05:00, 1.725,-9999 ,  29.1,-9999.0,-0.070,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 06:00, 1.635,-9999 ,  28.9,-9999.0,-0.043,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 07:00, 1.628,-9999 ,  28.9,-9999.0,-0.034,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 08:00, 1.699,-9999 ,  28.9,-9999.0,-0.053,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 09:00, 1.886,-9999 ,  29.1,-9999.0,-0.044,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 10:00, 2.092,-9999 ,  29.2,-9999.0,-0.061,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 11:00, 2.309,-9999 ,  29.1,-9999.0,-0.059,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 12:00, 2.452,-9999 ,  29.1,-9999.0,-0.066,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 13:00, 2.492,-9999 ,  29.1,-9999.0,-0.071,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 14:00, 2.423,-9999 ,  29.0,-9999.0,-0.062,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 15:00, 2.227,-9999 ,  29.0,-9999.0,-0.073,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 16:00, 1.956,-9999 ,  28.9,-9999.0,-0.089,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 17:00, 1.696,-9999 ,  29.0,-9999.0,-0.088,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 18:00, 1.504,-9999 ,  29.0,-9999.0,-0.073,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 19:00, 1.414,-9999 ,  29.4,-9999.0,-0.060,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 20:00, 1.435,-9999 ,  29.5,-9999.0,-0.065,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 21:00, 1.551,-9999 ,  29.7,-9999.0,-0.099,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 22:00, 1.780,-9999 ,  28.8,-9999.0,-0.105,-9999 ,-9999,-9999 ,-9999
23-Oct-2012 23:00, 2.061,-9999 ,  29.8,-9999.0,-0.091,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 00:00, 2.306,-9999 ,  28.9,-9999.0,-0.079,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 01:00, 2.454,-9999 ,  28.6,-9999.0,-0.074,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 02:00, 2.479,-9999 ,  29.2,-9999.0,-0.068,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 03:00, 2.378,-9999 ,  29.3,-9999.0,-0.061,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 04:00, 2.189,-9999 ,  29.2,-9999.0,-0.042,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 05:00, 1.920,-9999 ,  29.1,-9999.0,-0.057,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 06:00, 1.697,-9999 ,  29.3,-9999.0,-0.046,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 07:00, 1.538,-9999 ,  29.1,-9999.0,-0.054,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 08:00, 1.495,-9999 ,  29.1,-9999.0,-0.068,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 09:00, 1.609,-9999 ,  29.5,-9999.0,-0.055,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 10:00, 1.818,-9999 ,  29.1,-9999.0,-0.058,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 11:00, 2.058,-9999 ,  29.1,-9999.0,-0.085,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 12:00, 2.318,-9999 ,  28.7,-9999.0,-0.080,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 13:00, 2.505,-9999 ,  27.9,-9999.0,-0.070,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 14:00, 2.555,-9999 ,  27.3,-9999.0,-0.069,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 15:00, 2.457,-9999 ,  26.6,-9999.0,-0.073,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 16:00, 2.232,-9999 ,  27.2,-9999.0,-0.078,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 17:00, 1.949,-9999 ,  27.3,-9999.0,-0.069,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 18:00, 1.647,-9999 ,  26.8,-9999.0,-0.077,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 19:00, 1.413,-9999 ,  25.8,-9999.0,-0.087,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 20:00, 1.338,-9999 ,  26.4,-9999.0,-0.068,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 21:00, 1.409,-9999 ,  27.3,-9999.0,-0.056,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 22:00, 1.577,-9999 ,  27.9,-9999.0,-0.086,-9999 ,-9999,-9999 ,-9999
24-Oct-2012 23:00, 1.872,-9999 ,  28.1,-9999.0,-0.081,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 00:00, 2.195,-9999 ,  29.5,-9999.0,-0.068,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 01:00, 2.471,-9999 ,  29.3,-9999.0,-0.045,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 02:00, 2.616,-9999 ,  29.1,-9999.0,-0.034,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 03:00, 2.609,-9999 ,  29.2,-9999.0,-0.026,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 04:00, 2.447,-9999 ,  29.5,-9999.0,-0.025,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 05:00, 2.157,-9999 ,  28.4,-9999.0,-0.047,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 06:00, 1.844,-9999 ,  28.9,-9999.0,-0.056,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 07:00, 1.582,-9999 ,  29.1,-9999.0,-0.053,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 08:00, 1.441,-9999 ,  28.8,-9999.0,-0.039,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 09:00, 1.429,-9999 ,  29.4,-9999.0,-0.046,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 10:00, 1.569,-9999 ,  29.3,-9999.0,-0.054,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 11:00, 1.829,-9999 ,  28.9,-9999.0,-0.059,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 12:00, 2.133,-9999 ,  28.9,-9999.0,-0.069,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 13:00, 2.404,-9999 ,  29.2,-9999.0,-0.076,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 14:00, 2.589,-9999 ,  28.7,-9999.0,-0.062,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 15:00, 2.628,-9999 ,  28.9,-9999.0,-0.041,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 16:00, 2.501,-9999 ,  29.1,-9999.0,-0.024,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 17:00, 2.221,-9999 ,  29.1,-9999.0,-0.033,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 18:00, 1.887,-9999 ,  28.4,-9999.0,-0.036,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 19:00, 1.574,-9999 ,  28.9,-9999.0,-0.039,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 20:00, 1.368,-9999 ,  28.5,-9999.0,-0.039,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 21:00, 1.311,-9999 ,  29.6,-9999.0,-0.047,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 22:00, 1.420,-9999 ,  29.8,-9999.0,-0.061,-9999 ,-9999,-9999 ,-9999
25-Oct-2012 23:00, 1.675,-9999 ,  29.6,-9999.0,-0.073,-9999 ,-9999,-9999 ,-9999
26-Oct-2012 00:00, 2.006,-9999 ,  30.1,-9999.0,-0.086,-9999 ,-9999,-9999 ,-9999
26-Oct-2012 01:00, 2.350,-9999 ,  30.5,-9999.0,-0.075,-9999 ,-9999,-9999 ,-9999
26-Oct-2012 02:00, 2.601,-9999 ,  30.3,-9999.0,-0.062,-9999 ,-9999,-9999 ,-9999
26-Oct-2012 03:00, 2.703,-9999 ,  30.3,-9999.0,-0.049,-9999 ,-9999,-9999 ,-9999
26-Oct-2012 04:00, 2.624,-9999 ,  30.4,-9999.0,-0.044,-9999 ,-9999,-9999 ,-9999
26-Oct-2012 05:00, 2.384,-9999 ,  29.7,-9999.0,-0.049,-9999 ,-9999,-9999 ,-9999
26-Oct-2012 06:00, 2.071,-9999 ,  29.4,-9999.0,-0.034,-9999 ,-9999,-9999 ,-9999
26-Oct-2012 07:00, 1.720,-9999 ,  29.4,-9999.0,-0.046,-9999 ,-9999,-9999 ,-9999
26-Oct-2012 08:00, 1.432,-9999 ,  29.4,-9999.0,-0.068,-9999 ,-9999,-9999 ,-9999
26-Oct-2012 09:00, 1.321,-9999 ,  29.2,-9999.0,-0.057,-9999 ,-9999,-9999 ,-9999
26-Oct-2012 10:00, 1.365,-9999 ,  29.3,-9999.0,-0.067,-9999 ,-9999,-9999 ,-9999
26-Oct-2012 11:00, 1.563,-9999 ,  29.2,-9999.0,-0.084,-9999 ,-9999,-9999 ,-9999
26-Oct-2012 12:00, 1.863,-9999 ,  29.3,-9999.0,-0.106,-9999 ,-9999,-9999 ,-9999
26-Oct-2012 13:00, 2.211,-9999 ,  29.2,-9999.0,-0.099,-9999 ,-9999,-9999 ,-9999
26-Oct-2012 14:00, 2.497,-9999 ,  29.1,-9999.0,-0.083,-9999 ,-9999,-9999 ,-9999
