 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
10-Aug-2005 07:00, 2.520,  29.0,  28.5, 1011.3, 0.074, 0.052,  111,   4.0,   1.1
10-Aug-2005 08:00, 2.593,-9999 ,-9999 ,-9999.0, 0.084, 0.064,-9999,-9999 ,-9999
10-Aug-2005 09:00, 2.521,  28.9,  28.5, 1012.1, 0.081, 0.068,  118,   3.8,   1.7
10-Aug-2005 10:00, 2.325,  28.9,  28.4, 1011.8, 0.068, 0.056,  114,   3.7,   0.8
10-Aug-2005 11:00, 2.067,  28.9,  28.5, 1011.9, 0.054, 0.040,   68,   4.6,   1.8
10-Aug-2005 12:00, 1.827,  28.9,  28.3, 1011.4, 0.062, 0.048,   61,   3.6,   2.0
10-Aug-2005 13:00, 1.642,  28.9,  28.5, 1010.9, 0.067, 0.048,   83,   4.8,   2.4
10-Aug-2005 14:00, 1.555,  28.8,  28.3, 1010.8, 0.059, 0.036,   87,   5.1,   2.6
10-Aug-2005 15:00, 1.609,  28.8,  28.1, 1010.7, 0.059, 0.035,  113,   4.9,   1.4
10-Aug-2005 16:00, 1.791,  28.8,  28.3, 1011.2, 0.070, 0.046,  119,   3.5,   1.0
10-Aug-2005 17:00, 2.015,  28.8,  28.2, 1011.3, 0.055, 0.035,  124,   4.0,   1.0
10-Aug-2005 18:00, 2.261,  28.7,  28.4, 1012.0, 0.056, 0.037,  106,   4.2,   1.0
10-Aug-2005 19:00, 2.471,  28.8,  28.9, 1012.8, 0.081, 0.069,  132,   3.8,   2.1
10-Aug-2005 20:00, 2.545,  28.8,  28.7, 1013.4, 0.078, 0.074,  139,   4.1,   2.4
10-Aug-2005 21:00, 2.479,  28.8,  28.4, 1014.2, 0.061, 0.063,  166,   7.7,   1.8
10-Aug-2005 22:00, 2.317,  28.8,  29.5, 1014.1, 0.058, 0.068,  124,   4.3,   2.6
10-Aug-2005 23:00, 2.068,  28.9,  29.2, 1013.6, 0.041, 0.049,  140,   5.6,   3.5
11-Aug-2005 00:00, 1.823,  28.9,  29.4, 1013.3, 0.042, 0.045,  128,   5.7,   2.8
11-Aug-2005 01:00, 1.634,  28.9,  29.6, 1012.7, 0.055, 0.055,  140,   5.5,   2.4
11-Aug-2005 02:00, 1.492,  29.0,  29.6, 1012.0, 0.021, 0.015,  141,   5.6,   2.7
11-Aug-2005 03:00, 1.510,  29.0,  29.7, 1011.6, 0.024, 0.011,  138,   5.2,   2.9
11-Aug-2005 04:00, 1.656,  28.9,  29.5, 1011.5, 0.034, 0.017,  143,   5.1,   3.0
11-Aug-2005 05:00, 1.879,  28.9,  29.7, 1011.9, 0.038, 0.021,  155,   4.8,   2.9
11-Aug-2005 06:00, 2.127,  29.0,  27.0, 1012.6, 0.039, 0.026,  160,   8.2,   2.7
11-Aug-2005 07:00, 2.348,  29.0,  28.8, 1013.2, 0.045, 0.039,  159,   5.4,   4.0
11-Aug-2005 08:00, 2.473,  28.9,  28.8, 1013.8, 0.040, 0.040,  149,   5.8,   3.6
11-Aug-2005 09:00, 2.493,  28.9,  28.8, 1014.2, 0.041, 0.047,  140,   6.0,   3.1
11-Aug-2005 10:00, 2.386,  28.9,  28.5, 1014.2, 0.024, 0.033,  160,   7.3,   5.0
11-Aug-2005 11:00, 2.194,  28.8,  28.5, 1014.0, 0.006, 0.016,  153,   7.1,   4.1
11-Aug-2005 12:00, 1.971,  28.8,  27.9, 1013.5, 0.000, 0.007,  159,   8.5,   5.5
11-Aug-2005 13:00, 1.767,  28.9,  28.5, 1013.1, 0.004, 0.006,  145,   7.3,   4.3
11-Aug-2005 14:00, 1.631,  28.8,  28.2, 1012.6, 0.014, 0.012,  149,   7.9,   3.5
11-Aug-2005 15:00, 1.593,  28.8,  28.2, 1012.3, 0.022, 0.016,  149,   6.7,   4.1
11-Aug-2005 16:00, 1.664,  28.7,  28.2, 1012.3, 0.030, 0.020,  157,   6.9,   3.1
11-Aug-2005 17:00, 1.825,  28.7,  28.2, 1012.2, 0.038, 0.029,  161,   7.2,   4.5
11-Aug-2005 18:00, 2.025,  28.7,  28.4, 1012.6, 0.041, 0.030,  147,   7.5,   4.7
11-Aug-2005 19:00, 2.225,  28.7,  28.7, 1013.4, 0.051, 0.045,  154,   6.9,   3.8
11-Aug-2005 20:00, 2.348,  28.7,  29.0, 1013.9, 0.044, 0.046,  147,   7.2,   4.5
11-Aug-2005 21:00, 2.387,  28.8,  29.3, 1014.4, 0.045, 0.052,  147,   7.5,   4.4
11-Aug-2005 22:00, 2.341,  28.8,  29.2, 1014.0, 0.060, 0.071,  146,   7.7,   4.2
11-Aug-2005 23:00, 2.196,  28.9,  29.3, 1013.3, 0.057, 0.064,  148,   7.9,   4.3
12-Aug-2005 00:00, 2.008,  29.0,  29.3, 1012.7, 0.060, 0.060,  145,   8.0,   5.1
12-Aug-2005 01:00, 1.815,  29.0,  29.3, 1011.9, 0.057, 0.051,  146,   8.1,   5.5
12-Aug-2005 02:00, 1.669,  29.0,  29.4, 1011.0, 0.057, 0.043,  153,   8.0,   4.9
12-Aug-2005 03:00, 1.597,  29.0,  29.5, 1010.2, 0.046, 0.023,  148,   7.9,   4.6
12-Aug-2005 04:00, 1.648,  28.9,  29.4, 1010.1, 0.058, 0.027,  147,   7.7,   4.0
12-Aug-2005 05:00, 1.784,  28.9,  29.2, 1010.3, 0.062, 0.031,  146,   7.8,   4.3
12-Aug-2005 06:00, 1.975,  28.9,  28.9, 1010.8, 0.062, 0.033,  138,   7.3,   4.0
12-Aug-2005 07:00, 2.203,  28.9,  28.8, 1011.5, 0.084, 0.060,  141,   6.4,   3.7
12-Aug-2005 08:00, 2.359,  28.9,  28.9, 1012.0, 0.068, 0.051,  141,   7.3,   4.3
12-Aug-2005 09:00, 2.438,  28.8,  28.9, 1012.7, 0.048, 0.036,  137,   7.6,   3.8
12-Aug-2005 10:00, 2.461,  28.8,  28.9, 1012.9, 0.061, 0.056,  136,   7.3,   3.1
12-Aug-2005 11:00, 2.379,  28.8,  28.9, 1012.8, 0.059, 0.055,  142,   7.5,   4.4
12-Aug-2005 12:00, 2.222,  28.8,  28.8, 1012.5, 0.051, 0.046,  134,   7.2,   3.6
12-Aug-2005 13:00, 2.031,  28.8,  28.8, 1012.2, 0.044, 0.037,  133,   7.9,   3.5
12-Aug-2005 14:00, 1.854,  28.8,  28.7, 1011.6, 0.045, 0.034,  143,   7.2,   4.1
12-Aug-2005 15:00, 1.728,  28.8,  27.8, 1011.3, 0.048, 0.031,  140,   8.4,   3.1
12-Aug-2005 16:00, 1.681,  28.8,  28.3, 1011.3, 0.049, 0.029,  157,   8.7,   6.0
12-Aug-2005 17:00, 1.736,  28.8,  28.0, 1011.9, 0.064, 0.045,  153,  10.2,   4.6
12-Aug-2005 18:00, 1.833,  28.7,  26.4, 1012.3, 0.049, 0.036,  162,  11.1,   4.2
12-Aug-2005 19:00, 1.983,  28.7,  28.5, 1012.8, 0.049, 0.040,  152,   8.8,   5.0
12-Aug-2005 20:00, 2.136,  28.7,  28.5, 1013.2, 0.056, 0.052,  148,   9.3,   5.4
12-Aug-2005 21:00, 2.251,  28.8,  27.8, 1013.9, 0.067, 0.067,  144,   9.6,   5.6
12-Aug-2005 22:00, 2.310,  28.8,  27.9, 1013.5, 0.089, 0.096,  149,   7.8,   4.2
12-Aug-2005 23:00, 2.257,  28.8,  27.7, 1012.8, 0.072, 0.073,  132,   9.9,   3.1
13-Aug-2005 00:00, 2.125,  28.9,  27.6, 1012.9, 0.040, 0.036,  128,   9.6,   3.3
13-Aug-2005 01:00, 1.980,  28.8,  26.7, 1011.9, 0.036, 0.032,  140,  12.0,   5.7
13-Aug-2005 02:00, 1.840,  28.8,  27.4, 1011.1, 0.043, 0.028,  138,   8.9,   3.6
13-Aug-2005 03:00, 1.711,  28.9,  28.1, 1010.8, 0.027, 0.005,  123,   9.0,   6.0
13-Aug-2005 04:00, 1.681,  28.9,  28.3, 1009.7, 0.049, 0.023,  133,   8.1,   3.3
13-Aug-2005 05:00, 1.708,  28.9,  28.0, 1009.7, 0.049, 0.013,  142,   7.7,   4.2
13-Aug-2005 06:00, 1.804,  28.9,  27.7, 1010.5, 0.044, 0.009,  121,   7.8,   2.3
13-Aug-2005 07:00, 1.972,  28.9,  28.4, 1011.2, 0.056, 0.030,  128,   7.7,   1.6
13-Aug-2005 08:00, 2.151,  28.8,  28.0, 1011.7, 0.061, 0.041,  133,   6.3,   3.2
13-Aug-2005 09:00, 2.309,  28.8,  28.3, 1011.9, 0.063, 0.048,  131,   6.8,   3.0
13-Aug-2005 10:00, 2.407,  28.8,  28.0, 1011.8, 0.057, 0.044,  119,   6.3,   3.0
13-Aug-2005 11:00, 2.434,  28.8,  28.4, 1011.2, 0.052, 0.037,  122,   5.5,   1.6
13-Aug-2005 12:00, 2.371,  28.8,  28.3, 1010.9, 0.035, 0.014,  130,   6.2,   2.0
13-Aug-2005 13:00, 2.255,  28.8,  28.4, 1010.0, 0.036, 0.011,  126,   5.8,   2.5
13-Aug-2005 14:00, 2.109,  28.8,  28.3, 1009.6, 0.054, 0.021,  122,   5.8,   1.6
13-Aug-2005 15:00, 1.930,  28.8,  28.6, 1009.3, 0.050, 0.013,  122,   6.0,   4.4
13-Aug-2005 16:00, 1.784,  28.8,  28.7, 1009.2, 0.048, 0.009,  129,   6.4,   4.1
13-Aug-2005 17:00, 1.715,  28.7,  28.6, 1009.5, 0.064, 0.024,  129,   7.3,   3.3
13-Aug-2005 18:00, 1.710,  28.8,  27.9, 1010.1, 0.067, 0.030,  126,   6.9,   3.0
13-Aug-2005 19:00, 1.777,  28.8,  28.4, 1010.9, 0.072, 0.041,  142,   6.1,   3.2
13-Aug-2005 20:00, 1.904,  28.8,  27.8, 1011.7, 0.085, 0.062,  135,   8.6,   1.7
13-Aug-2005 21:00, 2.031,  28.8,  28.3, 1011.9, 0.079, 0.064,  130,   7.0,   3.1
13-Aug-2005 22:00, 2.123,  28.9,  28.1, 1011.9, 0.053, 0.040,  145,   6.0,   3.3
13-Aug-2005 23:00, 2.190,  28.9,  26.9, 1011.5, 0.045, 0.031,  136,   9.6,   2.9
14-Aug-2005 00:00, 2.208,  28.9,  28.1, 1010.7, 0.047, 0.029,  143,   6.5,   2.7
14-Aug-2005 01:00, 2.172,  28.9,  27.7, 1009.8, 0.060, 0.034,  178,   4.9,   3.6
14-Aug-2005 02:00, 2.068,  28.8,  27.2, 1009.3, 0.059, 0.024,  140,   4.1,   2.3
14-Aug-2005 03:00, 1.947,  28.9,  28.6, 1009.1, 0.066, 0.026,  148,   7.2,   4.3
14-Aug-2005 04:00, 1.823,  28.8,  26.3, 1009.2, 0.063, 0.022,  138,   7.4,   1.2
14-Aug-2005 05:00, 1.726,  28.8,  28.0, 1009.5, 0.046, 0.006,  154,   6.1,   3.2
14-Aug-2005 06:00, 1.727,  28.8,  25.7, 1010.1, 0.063, 0.026,  205,   7.4,   0.9
14-Aug-2005 07:00, 1.795,  28.8,  26.4, 1010.7, 0.070, 0.039,  148,   7.0,   3.5
14-Aug-2005 08:00, 1.918,  28.8,  28.4, 1011.2, 0.065, 0.040,  154,   9.7,   4.9
14-Aug-2005 09:00, 2.083,  28.8,  27.9, 1011.8, 0.060, 0.041,  154,   9.0,   7.0
14-Aug-2005 10:00, 2.236,  28.7,  26.6, 1012.2, 0.037, 0.023,  122,   9.3,   3.2
14-Aug-2005 11:00, 2.370,  28.8,  26.5, 1011.9, 0.027, 0.016,  121,  10.8,   4.2
14-Aug-2005 12:00, 2.462,  28.8,  27.1, 1011.2, 0.038, 0.023,  123,   4.7,   2.5
14-Aug-2005 13:00, 2.461,  28.8,  27.7, 1010.9, 0.042, 0.022,  142,   5.4,   3.8
14-Aug-2005 14:00, 2.371,  28.7,  27.2, 1009.9, 0.048, 0.023,  142,   7.2,   5.0
14-Aug-2005 15:00, 2.209,  28.7,  27.3, 1010.1, 0.054, 0.022,  144,   7.2,   4.2
14-Aug-2005 16:00, 2.009,  28.7,  27.1, 1009.8, 0.058, 0.026,  146,   6.6,   4.3
14-Aug-2005 17:00, 1.822,  28.7,  27.4, 1010.1, 0.067, 0.034,  154,   7.5,   4.3
14-Aug-2005 18:00, 1.670,  28.7,  27.4, 1010.1, 0.061, 0.030,  160,   7.4,   4.3
14-Aug-2005 19:00, 1.620,  28.7,  27.6, 1011.0, 0.078, 0.047,  153,   5.8,   2.9
14-Aug-2005 20:00, 1.655,  28.8,  27.8, 1012.0, 0.089, 0.068,  157,   5.1,   4.1
14-Aug-2005 21:00, 1.754,  28.8,  28.3, 1012.0, 0.082, 0.070,  158,   5.6,   3.2
14-Aug-2005 22:00, 1.900,  28.8,  28.7, 1012.0, 0.071, 0.059,  152,   5.6,   3.2
14-Aug-2005 23:00, 2.066,  28.8,  29.1, 1011.4, 0.066, 0.053,  148,   5.6,   3.5
15-Aug-2005 00:00, 2.198,  28.9,  28.9, 1010.8, 0.057, 0.038,  136,   5.6,   3.6
15-Aug-2005 01:00, 2.294,  28.8,  28.9, 1009.7, 0.076, 0.050,  138,   6.2,   3.7
15-Aug-2005 02:00, 2.304,  28.9,  29.0, 1008.9, 0.094, 0.058,  124,   5.2,   2.0
15-Aug-2005 03:00, 2.206,  28.9,  29.0, 1008.5, 0.087, 0.043,  131,   3.8,   1.5
15-Aug-2005 04:00, 2.042,  28.9,  29.0, 1008.6, 0.070, 0.023,   75,   4.1,   1.7
15-Aug-2005 05:00, 1.870,  28.9,  29.2, 1008.9, 0.064, 0.018,  138,   3.8,   1.1
15-Aug-2005 06:00, 1.735,  28.9,  28.7, 1009.3, 0.068, 0.025,   81,   2.5,   1.2
15-Aug-2005 07:00, 1.678,  28.9,  28.6, 1010.2, 0.081, 0.042,   72,   3.8,   1.0
15-Aug-2005 08:00, 1.709,  28.9,  28.5, 1011.0, 0.085, 0.056,  131,   2.7,   1.9
15-Aug-2005 09:00, 1.815,  28.9,  28.7, 1011.2, 0.066, 0.044,  130,   4.1,   1.4
15-Aug-2005 10:00, 2.015,  28.8,  28.4, 1011.1, 0.065, 0.045,  152,   5.2,   3.3
15-Aug-2005 11:00, 2.246,  28.8,  28.6, 1010.9, 0.063, 0.041,  146,   5.2,   2.3
15-Aug-2005 12:00, 2.442,  28.8,  28.1, 1010.6, 0.048, 0.024,  149,   4.8,   2.8
15-Aug-2005 13:00, 2.576,  28.8,  27.4, 1010.0, 0.044, 0.017,  154,   7.0,   2.9
15-Aug-2005 14:00, 2.600,  28.8,  27.7, 1009.4, 0.042, 0.009,  143,   3.3,   2.2
15-Aug-2005 15:00, 2.506,  28.8,  28.2, 1009.4, 0.044, 0.006,  123,   3.7,   1.4
15-Aug-2005 16:00, 2.310,  28.8,  27.2, 1009.5, 0.052, 0.014,  149,   3.8,   2.4
15-Aug-2005 17:00, 2.055,  28.8,  27.6, 1009.7, 0.064, 0.027,  126,   3.1,   0.8
15-Aug-2005 18:00, 1.799,  28.8,  27.8, 1010.1, 0.081, 0.046,  141,   2.0,   0.8
15-Aug-2005 19:00, 1.577,  28.8,  28.9, 1010.7, 0.078, 0.048,  100,   3.0,   0.8
15-Aug-2005 20:00, 1.464,  28.7,  29.1, 1011.1, 0.081, 0.056,  137,   2.5,   1.4
15-Aug-2005 21:00, 1.462,  28.8,  29.4, 1011.7, 0.066, 0.046,  272,   3.4,   0.1
15-Aug-2005 22:00, 1.576,  28.8,  28.4, 1011.6, 0.047, 0.032,  137,   4.8,   1.7
15-Aug-2005 23:00, 1.800,  28.9,  29.3, 1011.1, 0.050, 0.033,  115,   2.4,   1.6
16-Aug-2005 00:00, 2.063,  28.9,  28.8, 1010.5, 0.061, 0.039,   26,   3.2,   1.3
16-Aug-2005 01:00, 2.273,  28.9,  29.5, 1009.8, 0.055, 0.027,   75,   1.9,   1.4
16-Aug-2005 02:00, 2.383,  28.9,  29.5, 1009.4, 0.037, 0.002,  131,   2.6,   1.8
16-Aug-2005 03:00, 2.393,  28.9,  29.3, 1009.1, 0.039, 0.001,  140,   3.8,   2.0
16-Aug-2005 04:00, 2.290,  29.0,  29.1, 1009.0, 0.051, 0.010,  199,   5.6,   2.2
16-Aug-2005 05:00, 2.089,  29.0,  28.7, 1009.4, 0.053, 0.012,  164,   4.8,   2.3
16-Aug-2005 06:00, 1.843,  29.0,  28.5, 1010.0, 0.047, 0.009,  163,   4.4,   2.2
16-Aug-2005 07:00, 1.636,  29.0,  28.5, 1010.7, 0.050, 0.018,  163,   4.9,   3.3
16-Aug-2005 08:00, 1.525,  29.0,  28.5, 1011.4, 0.057, 0.033,  159,   4.6,   2.9
16-Aug-2005 09:00, 1.550,  29.0,  28.5, 1011.8, 0.066, 0.048,  162,   5.6,   3.4
16-Aug-2005 10:00, 1.699,  28.9,  28.7, 1012.0, 0.060, 0.046,  157,   5.9,   4.1
16-Aug-2005 11:00, 1.933,  28.9,  27.9, 1011.7, 0.028, 0.015,  161,   8.5,   4.9
16-Aug-2005 12:00, 2.240,  28.9,  27.9, 1011.5, 0.022, 0.006,  153,   7.5,   4.5
16-Aug-2005 13:00, 2.523,  28.8,  27.5, 1011.0, 0.019, 0.001,  150,   9.1,   4.6
16-Aug-2005 14:00, 2.715,  28.8,  27.3, 1010.4, 0.024, 0.001,  155,   9.8,   4.2
16-Aug-2005 15:00, 2.763,  28.7,  27.4, 1010.2, 0.035, 0.007,  156,   7.0,   4.0
16-Aug-2005 16:00, 2.634,  28.7,  27.4, 1010.2, 0.034, 0.003,  141,   6.7,   4.2
16-Aug-2005 17:00, 2.361,  28.7,  27.5, 1010.9, 0.030, 0.001,  127,   5.5,   2.0
16-Aug-2005 18:00, 2.009,  28.7,  28.0, 1011.6, 0.030, 0.007,  123,   4.5,   1.7
16-Aug-2005 19:00, 1.655,  28.8,  28.2, 1012.2, 0.034, 0.019,  121,   3.7,   2.2
16-Aug-2005 20:00, 1.385,  28.7,  28.4, 1012.6, 0.047, 0.037,   69,   5.5,   3.2
16-Aug-2005 21:00, 1.252,  28.8,  29.1, 1012.9, 0.053, 0.047,   60,   6.0,   2.9
16-Aug-2005 22:00, 1.297,  28.9,  29.7, 1012.4, 0.061, 0.058,   50,   4.9,   2.9
16-Aug-2005 23:00, 1.495,  28.9,  29.5, 1011.6, 0.062, 0.053,   50,   4.8,   2.7
17-Aug-2005 00:00, 1.794,  28.9,  29.8, 1010.8, 0.051, 0.033,   60,   5.0,   2.0
17-Aug-2005 01:00, 2.131,  28.9,  29.5, 1009.9, 0.048, 0.023,   37,   4.7,   2.8
17-Aug-2005 02:00, 2.419,  28.9,  29.5, 1009.0, 0.055, 0.021,   27,   4.3,   2.8
17-Aug-2005 03:00, 2.574,  28.9,  29.8, 1008.6, 0.056, 0.014,   28,   5.0,   2.3
17-Aug-2005 04:00, 2.558,  28.9,  30.0, 1008.8, 0.053, 0.007,   26,   4.2,   1.7
17-Aug-2005 05:00, 2.372,  28.9,  29.9, 1009.5, 0.040,-0.004,   30,   3.8,   2.0
17-Aug-2005 06:00, 2.078,  28.9,  28.9, 1010.2, 0.031,-0.006,   38,   4.2,   1.9
17-Aug-2005 07:00, 1.759,  28.9,  28.8, 1010.9, 0.036, 0.006,   25,   3.7,   1.6
17-Aug-2005 08:00, 1.497,  28.9,  28.8, 1011.6, 0.048, 0.025,   28,   3.9,   2.0
17-Aug-2005 09:00, 1.371,  28.9,  28.6, 1012.2, 0.065, 0.049,   25,   3.4,   1.2
17-Aug-2005 10:00, 1.404,  28.8,  28.5, 1012.4, 0.061, 0.051,   23,   2.8,   1.3
17-Aug-2005 11:00, 1.602,  28.8,  28.5, 1012.2, 0.041, 0.033,   20,   2.6,   0.7
17-Aug-2005 12:00, 1.964,  28.8,  28.3, 1011.9, 0.053, 0.043,   11,   2.2,   1.0
17-Aug-2005 13:00, 2.365,  28.8,  28.3, 1011.3, 0.055, 0.040,    0,   2.8,   1.8
17-Aug-2005 14:00, 2.707,  28.8,  28.2, 1011.0, 0.049, 0.029,  359,   3.8,   2.0
17-Aug-2005 15:00, 2.925,  28.8,  28.0, 1010.5, 0.055, 0.032,  353,   3.2,   2.5
17-Aug-2005 16:00, 2.943,  28.8,  28.1, 1010.3, 0.056, 0.028,    0,   3.2,   2.5
17-Aug-2005 17:00, 2.739,  28.8,  28.0, 1010.6, 0.039, 0.010,   25,   3.0,   1.4
17-Aug-2005 18:00, 2.368,  28.8,  28.1, 1011.0, 0.022,-0.005,   14,   2.8,   1.7
17-Aug-2005 19:00, 1.922,  28.8,  28.5, 1012.0, 0.017,-0.005,   41,   3.1,   1.6
17-Aug-2005 20:00, 1.492,  28.7,  29.9, 1012.3, 0.017, 0.005,   20,   2.9,   1.3
17-Aug-2005 21:00, 1.190,  28.8,  29.8, 1012.4, 0.032, 0.022,   19,   3.2,   1.6
17-Aug-2005 22:00, 1.087,-9999 ,-9999 ,-9999.0, 0.053, 0.044,-9999,-9999 ,-9999
17-Aug-2005 23:00, 1.186,  28.9,  29.6, 1011.7, 0.057, 0.047,   41,   3.5,   1.6
18-Aug-2005 00:00, 1.474,  29.0,  29.8, 1010.8, 0.059, 0.043,   15,   3.3,   1.6
18-Aug-2005 01:00, 1.889,  29.0,  30.0, 1009.9, 0.071, 0.046,   50,   2.9,   1.6
18-Aug-2005 02:00, 2.309,  29.0,  29.2, 1009.1, 0.078, 0.044,   33,   2.7,   1.7
18-Aug-2005 03:00, 2.635,  29.1,  29.7, 1008.6, 0.088, 0.046,   67,   2.9,   1.9
18-Aug-2005 04:00, 2.759,  29.1,  29.9, 1008.5, 0.070, 0.023,   47,   3.3,   1.5
18-Aug-2005 05:00, 2.669,  29.1,  29.4, 1009.1, 0.045,-0.001,   57,   2.9,   1.3
18-Aug-2005 06:00, 2.406,  29.1,  29.0, 1009.3, 0.036,-0.005,   86,   2.7,   1.4
18-Aug-2005 07:00, 2.029,  29.1,  28.7, 1010.0, 0.032,-0.007,  131,   2.3,   1.0
18-Aug-2005 08:00, 1.632,  29.1,  28.0, 1010.8, 0.031, 0.000,  148,   4.4,   2.9
18-Aug-2005 09:00, 1.327,  29.1,  28.4, 1011.1, 0.038, 0.014,  136,   3.9,   1.5
18-Aug-2005 10:00, 1.219,  29.0,  28.3, 1011.2, 0.064, 0.043,  137,   2.7,   1.8
18-Aug-2005 11:00, 1.302,  29.0,  28.4, 1011.1, 0.059, 0.039,  121,   4.0,   1.2
18-Aug-2005 12:00, 1.595,  29.0,  28.0, 1010.6, 0.057, 0.035,  189,   4.6,   0.3
18-Aug-2005 13:00, 2.041,  29.0,  27.4, 1010.0, 0.066, 0.039,    6,   4.2,   1.0
18-Aug-2005 14:00, 2.501,  29.0,  26.0, 1009.5, 0.058, 0.025,  356,   9.4,   2.4
18-Aug-2005 15:00, 2.876,  28.8,  26.9, 1009.3, 0.052, 0.014,  292,   2.2,   0.3
18-Aug-2005 16:00, 3.080,  28.9,  27.3, 1008.9, 0.054, 0.014,   24,   1.6,   1.0
18-Aug-2005 17:00, 3.040,  28.8,  27.8, 1009.1, 0.046, 0.003,   14,   3.2,   1.3
18-Aug-2005 18:00, 2.774,  28.8,  27.9, 1009.4, 0.046, 0.005,   16,   3.5,   1.9
18-Aug-2005 19:00, 2.342,  28.8,  28.0, 1010.0, 0.051, 0.013,   78,   2.7,   0.7
18-Aug-2005 20:00, 1.833,  28.7,  24.6, 1011.4, 0.054, 0.023,   76,  10.1,   6.0
18-Aug-2005 21:00, 1.377,  28.8,  26.0, 1011.5, 0.067, 0.049,   81,   6.4,   0.3
18-Aug-2005 22:00, 1.082,  28.9,  27.9, 1011.3, 0.081, 0.063,   76,   3.8,   1.5
18-Aug-2005 23:00, 1.008,  29.0,  29.4, 1010.8, 0.078, 0.058,   65,   4.2,   2.6
19-Aug-2005 00:00, 1.185,  29.1,  29.5, 1010.2, 0.078, 0.053,   32,   4.4,   1.9
19-Aug-2005 01:00, 1.559,  29.2,  29.8, 1009.5, 0.075, 0.044,   69,   4.1,   2.7
19-Aug-2005 02:00, 2.032,  29.1,  29.6, 1008.8, 0.070, 0.032,   39,   4.5,   1.9
19-Aug-2005 03:00, 2.475,  29.1,  29.6, 1008.5, 0.061, 0.017,   17,   4.5,   3.0
19-Aug-2005 04:00, 2.773,  29.1,  29.6, 1008.4, 0.048, 0.001,  349,   4.7,   2.6
19-Aug-2005 05:00, 2.864,  29.1,  29.4, 1008.4, 0.044,-0.004,  354,   3.0,   1.4
19-Aug-2005 06:00, 2.727,  29.1,  28.7, 1008.8, 0.049, 0.001,   46,   2.7,   1.5
19-Aug-2005 07:00, 2.387,  29.2,  28.7, 1009.6, 0.047, 0.004,   37,   3.2,   1.1
19-Aug-2005 08:00, 1.937,  29.2,  28.8, 1010.1, 0.041, 0.005,   71,   3.4,   1.5
19-Aug-2005 09:00, 1.521,  29.1,  28.5, 1010.5, 0.062, 0.032,   69,   4.5,   2.0
19-Aug-2005 10:00, 1.216,  29.1,  28.8, 1011.0, 0.069, 0.043,   73,   4.2,   2.6
19-Aug-2005 11:00, 1.123,  29.1,  28.6, 1011.3, 0.069, 0.047,   36,   4.2,   1.6
19-Aug-2005 12:00, 1.274,  29.0,  28.5, 1011.1, 0.063, 0.043,   50,   3.0,   1.4
19-Aug-2005 13:00, 1.642,  29.0,  27.8, 1010.3, 0.056, 0.034,   34,   6.2,   2.7
19-Aug-2005 14:00, 2.140,  29.0,  28.2, 1009.7, 0.054, 0.024,   18,   2.6,   1.6
19-Aug-2005 15:00, 2.631,  29.0,  28.4, 1009.3, 0.046, 0.010,   35,   3.8,   2.3
19-Aug-2005 16:00, 3.001,  29.0,  28.5, 1009.2, 0.043, 0.004,   57,   4.3,   1.3
19-Aug-2005 17:00, 3.154,  28.9,  28.4, 1009.5, 0.039,-0.001,   24,   3.8,   1.8
19-Aug-2005 18:00, 3.054,  28.9,  28.4, 1010.0, 0.042, 0.005,   43,   3.3,   1.2
19-Aug-2005 19:00, 2.709,  28.9,  29.1, 1010.5, 0.038, 0.006,   33,   4.9,   2.3
19-Aug-2005 20:00, 2.201,  28.9,  29.3, 1011.2, 0.031, 0.004,   15,   4.2,   1.9
19-Aug-2005 21:00, 1.675,  28.9,  29.6, 1011.5, 0.048, 0.028,   36,   4.4,   1.6
19-Aug-2005 22:00, 1.227,  29.0,  29.8, 1011.8, 0.060, 0.043,   43,   3.9,   1.4
19-Aug-2005 23:00, 0.962,  29.0,  29.5, 1011.3, 0.052, 0.038,   33,   4.0,   2.7
20-Aug-2005 00:00, 0.965,  29.1,  29.7, 1010.7, 0.047, 0.027,   33,   4.2,   2.2
20-Aug-2005 01:00, 1.225,  29.2,  29.9, 1010.2, 0.043, 0.017,   39,   4.0,   1.7
20-Aug-2005 02:00, 1.669,  29.1,  29.8, 1009.3, 0.038, 0.006,   38,   3.7,   2.2
20-Aug-2005 03:00, 2.184,  29.1,  29.8, 1008.7, 0.039,-0.001,   38,   3.3,   1.5
20-Aug-2005 04:00, 2.630,  29.1,  29.9, 1008.5, 0.040,-0.005,   37,   2.8,   1.6
20-Aug-2005 05:00, 2.900,  29.1,  29.7, 1008.8, 0.046,-0.001,   59,   3.2,   1.4
20-Aug-2005 06:00, 2.919,  29.1,  28.9, 1009.3, 0.042,-0.001,   59,   3.7,   1.7
20-Aug-2005 07:00, 2.687,  29.1,  28.8, 1010.0, 0.033,-0.006,   67,   3.4,   1.4
20-Aug-2005 08:00, 2.296,  29.0,  28.6, 1010.6, 0.044, 0.013,   66,   3.1,   0.9
20-Aug-2005 09:00, 1.822,  29.0,  28.6, 1011.0, 0.051, 0.025,  103,   2.9,   1.0
20-Aug-2005 10:00, 1.383,  29.0,  28.5, 1011.4, 0.048, 0.027,  118,   3.5,   0.9
