 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
10-Nov-2009 16:00, 1.793,  29.8,  29.1, 1005.5,-0.055,-0.134,  112,   6.6,   3.7
10-Nov-2009 17:00, 1.565,  29.8,  28.9, 1006.2,-0.050,-0.127,  106,   6.2,   2.0
10-Nov-2009 18:00, 1.428,  29.8,  29.0, 1006.8,-0.047,-0.116,  117,   5.8,   3.5
10-Nov-2009 19:00, 1.413,  29.8,  29.6, 1007.7,-0.049,-0.112,  147,   4.5,   2.6
10-Nov-2009 20:00, 1.539,  29.8,  29.4, 1008.0,-0.041,-0.096,  121,   7.0,   2.5
10-Nov-2009 21:00, 1.784,  29.8,  29.9, 1007.8,-0.017,-0.070,  116,   6.1,   3.7
10-Nov-2009 22:00, 2.056,  29.8,  30.0, 1007.7,-0.017,-0.071,  135,   5.1,   3.2
10-Nov-2009 23:00, 2.292,  29.8,  30.1, 1007.3,-0.039,-0.095,  136,   5.2,   3.0
11-Nov-2009 00:00, 2.459,  29.8,  29.5, 1007.0,-0.056,-0.115,  163,   5.9,   3.5
11-Nov-2009 01:00, 2.532,  29.8,  30.3, 1006.4,-0.047,-0.110,  148,   4.6,   2.7
11-Nov-2009 02:00, 2.450,  29.8,  28.8, 1006.1,-0.058,-0.126,   40,   4.2,   2.4
11-Nov-2009 03:00, 2.260,  29.8,  26.9, 1005.8,-0.063,-0.134,  250,  12.4,   0.7
11-Nov-2009 04:00, 2.015,  29.8,  26.9, 1006.1,-0.056,-0.130,  162,   6.8,   1.1
11-Nov-2009 05:00, 1.761,  29.8,  28.8, 1006.6,-0.057,-0.127,  119,   3.9,   2.0
11-Nov-2009 06:00, 1.576,  29.8,  28.9, 1007.1,-0.054,-0.119,  150,   4.0,   1.2
11-Nov-2009 07:00, 1.511,  29.8,  29.1, 1008.1,-0.045,-0.105,  142,   3.9,   2.5
11-Nov-2009 08:00, 1.575,  29.8,  29.0, 1008.8,-0.042,-0.093,  159,   4.8,   3.2
11-Nov-2009 09:00, 1.756,  29.7,  29.0, 1009.1,-0.040,-0.084,  157,   5.4,   3.7
11-Nov-2009 10:00, 2.027,  29.7,  28.2, 1009.1,-0.023,-0.064,  143,   5.5,   3.8
11-Nov-2009 11:00, 2.291,  29.7,  28.4, 1009.3,-0.025,-0.065,  182,   7.0,   3.4
11-Nov-2009 12:00, 2.481,  29.7,  28.8, 1008.8,-0.044,-0.084,  123,   3.4,   2.4
11-Nov-2009 13:00, 2.561,  29.6,  26.5, 1008.0,-0.064,-0.109,  145,   7.5,   4.7
11-Nov-2009 14:00, 2.526,  29.7,  26.8, 1007.5,-0.057,-0.110,  191,   4.0,   0.0
11-Nov-2009 15:00, 2.355,  29.6,  27.7, 1007.3,-0.051,-0.108,  157,   4.6,   3.1
11-Nov-2009 16:00, 2.076,  29.5,  27.9, 1007.6,-0.056,-0.114,  146,   4.5,   2.7
11-Nov-2009 17:00, 1.776,  29.6,  28.0, 1008.1,-0.051,-0.107,  164,   4.7,   2.8
11-Nov-2009 18:00, 1.490,  29.6,  24.8, 1009.7,-0.074,-0.124,  114,  11.9,   3.9
11-Nov-2009 19:00, 1.336,  29.5,  24.7, 1010.3,-0.075,-0.109,  132,   5.9,   1.3
11-Nov-2009 20:00, 1.343,  29.6,  26.8, 1010.6,-0.064,-0.093,  100,   3.3,   0.7
11-Nov-2009 21:00, 1.498,  29.6,  27.5, 1011.2,-0.060,-0.085,  117,   7.2,   4.7
11-Nov-2009 22:00, 1.780,  29.6,  27.2, 1011.0,-0.047,-0.067,  114,   7.5,   5.0
11-Nov-2009 23:00, 2.094,  29.6,  26.5, 1010.5,-0.057,-0.080,   77,  11.0,   8.6
12-Nov-2009 00:00, 2.386,  29.6,  25.9, 1009.8,-0.064,-0.092,   76,   8.7,   4.5
12-Nov-2009 01:00, 2.587,  29.6,  26.2, 1008.6,-0.064,-0.100,  113,   7.0,   4.7
12-Nov-2009 02:00, 2.650,  29.6,  26.2, 1007.8,-0.056,-0.103,  116,   7.0,   5.1
12-Nov-2009 03:00, 2.538,  29.6,  26.6, 1007.0,-0.062,-0.117,   73,   7.4,   3.5
12-Nov-2009 04:00, 2.304,  29.6,  27.1, 1006.8,-0.058,-0.120,   85,   5.2,   1.6
12-Nov-2009 05:00, 1.996,  29.6,  27.6, 1006.6,-0.055,-0.119,   37,   4.1,   2.4
12-Nov-2009 06:00, 1.692,  29.6,  28.0, 1006.7,-0.053,-0.119,   16,   3.7,   2.3
12-Nov-2009 07:00, 1.474,  29.6,  28.5, 1007.1,-0.049,-0.114,   56,   4.5,   2.1
12-Nov-2009 08:00, 1.385,  29.5,  28.8, 1007.8,-0.057,-0.117,   72,   5.2,   3.7
12-Nov-2009 09:00, 1.475,  29.5,  28.6, 1008.4,-0.045,-0.099,  102,   5.6,   1.7
12-Nov-2009 10:00, 1.693,  29.6,  28.8, 1008.9,-0.043,-0.091,  113,   4.3,   2.8
12-Nov-2009 11:00, 1.983,  29.6,  28.4, 1009.1,-0.055,-0.098,  146,   5.2,   2.6
12-Nov-2009 12:00, 2.277,  29.6,  28.4, 1008.7,-0.069,-0.111,  171,   5.1,   3.1
12-Nov-2009 13:00, 2.505,  29.6,  28.4, 1008.1,-0.077,-0.123,  149,   5.0,   2.7
12-Nov-2009 14:00, 2.604,  29.5,  28.8, 1007.4,-0.079,-0.131,  115,   6.4,   4.7
12-Nov-2009 15:00, 2.549,  29.5,  28.7, 1007.3,-0.070,-0.128,  115,   6.1,   3.1
12-Nov-2009 16:00, 2.325,  29.5,  28.7, 1007.4,-0.079,-0.138,  125,   6.8,   3.3
12-Nov-2009 17:00, 2.003,  29.5,  28.8, 1007.9,-0.088,-0.145,  113,   6.7,   3.9
12-Nov-2009 18:00, 1.665,  29.5,  28.8, 1008.3,-0.090,-0.142,  107,   5.8,   2.9
12-Nov-2009 19:00, 1.392,  29.5,  29.0, 1008.7,-0.089,-0.137,  126,   5.7,   2.8
12-Nov-2009 20:00, 1.250,  29.5,  29.4, 1009.1,-0.092,-0.136,  112,   6.5,   4.2
12-Nov-2009 21:00, 1.284,  29.6,  29.6, 1009.2,-0.095,-0.136,  122,   6.4,   3.6
12-Nov-2009 22:00, 1.507,  29.6,  29.6, 1009.0,-0.078,-0.118,  125,   5.8,   2.8
12-Nov-2009 23:00, 1.857,  29.6,  29.7, 1008.2,-0.056,-0.099,  113,   5.6,   2.8
13-Nov-2009 00:00, 2.234,  29.7,  29.5, 1007.5,-0.049,-0.100,  116,   5.0,   3.9
13-Nov-2009 01:00, 2.552,  29.7,  29.5, 1006.8,-0.048,-0.106,  116,   6.4,   3.5
13-Nov-2009 02:00, 2.735,  29.7,  29.5, 1005.9,-0.054,-0.119,  122,   5.9,   3.0
13-Nov-2009 03:00, 2.752,  29.7,  29.9, 1005.5,-0.051,-0.125,  108,   5.6,   2.3
13-Nov-2009 04:00, 2.581,  29.8,  29.6, 1005.4,-0.057,-0.134,  114,   6.1,   3.7
13-Nov-2009 05:00, 2.270,  29.8,  29.6, 1005.6,-0.065,-0.142,  133,   5.1,   2.9
13-Nov-2009 06:00, 1.890,  29.8,  29.2, 1006.2,-0.079,-0.155,  120,   5.0,   2.6
13-Nov-2009 07:00, 1.549,  29.8,  29.1, 1006.9,-0.080,-0.149,  115,   4.5,   1.4
13-Nov-2009 08:00, 1.327,  29.8,  29.4, 1007.1,-0.073,-0.136,  130,   6.2,   2.6
13-Nov-2009 09:00, 1.286,  29.8,  29.3, 1007.8,-0.055,-0.115,  135,   6.8,   3.0
13-Nov-2009 10:00, 1.412,  29.8,  29.2, 1008.1,-0.048,-0.102,  145,   6.2,   3.0
13-Nov-2009 11:00, 1.697,  29.8,  29.3, 1007.9,-0.033,-0.084,  136,   5.2,   3.1
13-Nov-2009 12:00, 2.037,  29.7,  29.1, 1007.4,-0.040,-0.094,  148,   5.7,   3.0
13-Nov-2009 13:00, 2.371,  29.7,  29.0, 1006.8,-0.040,-0.099,  146,   5.9,   3.2
13-Nov-2009 14:00, 2.593,  29.7,  29.0, 1006.2,-0.051,-0.116,  151,   6.2,   3.6
13-Nov-2009 15:00, 2.674,  29.6,  28.9, 1005.8,-0.043,-0.114,  151,   5.8,   3.8
13-Nov-2009 16:00, 2.566,  29.6,  28.8, 1005.5,-0.043,-0.117,  148,   6.2,   4.2
13-Nov-2009 17:00, 2.287,  29.6,  28.8, 1005.8,-0.060,-0.137,  149,   6.8,   4.0
13-Nov-2009 18:00, 1.928,  29.6,  29.0, 1006.7,-0.070,-0.144,  150,   6.7,   3.4
13-Nov-2009 19:00, 1.578,  29.6,  29.3, 1007.2,-0.071,-0.135,  144,   7.3,   3.9
13-Nov-2009 20:00, 1.321,  29.6,  29.4, 1007.5,-0.069,-0.129,  148,   6.9,   3.8
13-Nov-2009 21:00, 1.228,  29.7,  29.8, 1007.7,-0.069,-0.126,  145,   6.8,   4.2
13-Nov-2009 22:00, 1.336,  29.8,  29.8, 1007.2,-0.061,-0.117,  142,   7.8,   5.1
13-Nov-2009 23:00, 1.621,  29.7,  30.0, 1006.6,-0.050,-0.110,  139,   7.0,   4.4
14-Nov-2009 00:00, 1.997,  29.7,  29.9, 1005.7,-0.055,-0.122,  132,   7.2,   5.0
14-Nov-2009 01:00, 2.384,  29.8,  29.9, 1005.4,-0.060,-0.135,  129,   7.8,   4.4
14-Nov-2009 02:00, 2.696,  29.7,  29.9, 1004.8,-0.053,-0.131,  138,   7.5,   4.5
14-Nov-2009 03:00, 2.854,  29.8,  29.9, 1004.0,-0.041,-0.126,  127,   8.1,   5.0
14-Nov-2009 04:00, 2.792,  29.7,  29.5, 1004.0,-0.051,-0.143,  140,   8.1,   5.4
14-Nov-2009 05:00, 2.524,  29.7,  29.3, 1004.1,-0.083,-0.175,  140,   8.0,   3.7
14-Nov-2009 06:00, 2.155,  29.8,  29.3, 1005.0,-0.089,-0.180,  127,   7.3,   4.5
14-Nov-2009 07:00, 1.754,  29.8,  29.2, 1005.6,-0.088,-0.169,  141,   7.4,   4.4
14-Nov-2009 08:00, 1.407,  29.7,  29.3, 1006.1,-0.087,-0.163,  134,   7.5,   3.9
14-Nov-2009 09:00, 1.210,  29.7,  29.4, 1006.6,-0.080,-0.151,  123,   7.9,   3.7
14-Nov-2009 10:00, 1.203,  29.7,  29.7, 1006.8,-0.075,-0.141,  112,   9.0,   5.9
14-Nov-2009 11:00, 1.410,  29.6,  29.6, 1006.6,-0.047,-0.110,  115,   7.9,   5.2
14-Nov-2009 12:00, 1.741,  29.6,  29.5, 1006.0,-0.036,-0.103,  118,   7.6,   4.0
14-Nov-2009 13:00, 2.111,  29.6,  29.4, 1005.5,-0.044,-0.116,  127,  10.1,   4.1
14-Nov-2009 14:00, 2.430,  29.6,  29.0, 1004.7,-0.056,-0.134,  145,   6.2,   3.8
14-Nov-2009 15:00, 2.648,  29.6,  27.5, 1004.3,-0.040,-0.125,  138,  10.5,   1.5
14-Nov-2009 16:00, 2.665,  29.6,  27.1, 1004.5,-0.043,-0.132,  107,  10.2,   4.9
14-Nov-2009 17:00, 2.494,  29.5,  26.7, 1004.6,-0.050,-0.137,  144,  10.1,   4.7
14-Nov-2009 18:00, 2.175,  29.5,  28.3, 1005.7,-0.064,-0.149,  146,   5.7,   3.7
14-Nov-2009 19:00, 1.807,  29.5,  28.7, 1006.1,-0.065,-0.140,  118,   8.0,   4.2
14-Nov-2009 20:00, 1.470,  29.5,  29.3, 1006.8,-0.065,-0.135,  111,   7.3,   3.0
14-Nov-2009 21:00, 1.248,  29.6,  27.2, 1006.8,-0.075,-0.139,  112,   9.4,   5.7
14-Nov-2009 22:00, 1.235,  29.6,  28.5, 1006.8,-0.063,-0.127,   80,   7.3,   5.0
14-Nov-2009 23:00, 1.424,  29.7,  28.9, 1006.2,-0.049,-0.113,  114,   6.4,   3.7
15-Nov-2009 00:00, 1.778,  29.7,  28.5, 1005.3,-0.029,-0.100,  153,   5.5,   2.4
15-Nov-2009 01:00, 2.199,  29.7,  29.7, 1004.5,-0.020,-0.099,   76,   3.7,   2.2
15-Nov-2009 02:00, 2.573,  29.7,  29.6, 1003.8,-0.029,-0.117,   76,   5.6,   4.3
15-Nov-2009 03:00, 2.851,  29.8,  29.5, 1003.4,-0.013,-0.107,  114,   6.2,   2.7
15-Nov-2009 04:00, 2.917,  29.8,  29.3, 1003.5,-0.023,-0.121,   89,   5.7,   2.5
15-Nov-2009 05:00, 2.765,  29.8,  29.3, 1004.0,-0.047,-0.143,   74,   5.4,   3.3
15-Nov-2009 06:00, 2.459,  29.8,  29.2, 1004.5,-0.051,-0.143,  105,   4.6,   1.9
15-Nov-2009 07:00, 2.057,  29.8,  29.3, 1005.1,-0.049,-0.135,   81,   5.8,   3.4
15-Nov-2009 08:00, 1.642,  29.8,  29.3, 1005.5,-0.051,-0.132,   90,   5.9,   2.4
15-Nov-2009 09:00, 1.324,  29.7,  29.5, 1006.4,-0.046,-0.122,  109,   4.7,   2.3
15-Nov-2009 10:00, 1.186,  29.8,  29.4, 1006.8,-0.033,-0.101,  113,   4.2,   2.4
15-Nov-2009 11:00, 1.249,  29.8,  29.3, 1006.8,-0.024,-0.088,  110,   5.0,   2.3
15-Nov-2009 12:00, 1.497,  29.8,  29.3, 1006.0,-0.016,-0.081,  129,   4.8,   1.5
15-Nov-2009 13:00, 1.856,  29.8,  27.3, 1005.4,-0.014,-0.086,  128,   8.2,   1.9
15-Nov-2009 14:00, 2.227,  29.8,  28.3, 1004.8,-0.022,-0.101,  116,   4.2,   1.5
15-Nov-2009 15:00, 2.541,  29.7,  29.0, 1005.1,-0.008,-0.091,  114,   5.4,   3.9
15-Nov-2009 16:00, 2.710,  29.8,  29.2, 1005.0, 0.016,-0.066,   94,   5.6,   1.5
15-Nov-2009 17:00, 2.658,  29.7,  27.9, 1005.6, 0.008,-0.073,   50,   7.2,   4.0
15-Nov-2009 18:00, 2.392,  29.7,  27.2, 1006.4,-0.039,-0.115,  112,   7.6,   3.4
15-Nov-2009 19:00, 2.043,  29.7,  28.8, 1007.0,-0.056,-0.123,  123,   3.2,   1.6
15-Nov-2009 20:00, 1.686,  29.7,  29.3, 1007.3,-0.052,-0.114,   83,   5.2,   3.3
15-Nov-2009 21:00, 1.384,  29.8,  29.9, 1007.6,-0.059,-0.118,   92,   5.9,   2.3
15-Nov-2009 22:00, 1.247,  29.8,  30.0, 1007.3,-0.053,-0.110,   80,   6.9,   4.0
15-Nov-2009 23:00, 1.314,  29.8,  29.8, 1007.0,-0.042,-0.101,  117,   5.3,   3.9
16-Nov-2009 00:00, 1.561,  29.9,  29.7, 1006.1,-0.040,-0.103,  119,   5.4,   3.2
16-Nov-2009 01:00, 1.944,  29.9,  29.9, 1005.4,-0.032,-0.104,  115,   7.0,   4.6
16-Nov-2009 02:00, 2.369,  29.9,  30.4, 1004.8,-0.016,-0.095,   89,   6.7,   3.6
16-Nov-2009 03:00, 2.713,  29.9,  30.1, 1004.2,-0.016,-0.100,  108,   6.6,   2.3
16-Nov-2009 04:00, 2.906,  30.0,  29.9, 1004.4,-0.015,-0.105,  112,   6.4,   3.3
16-Nov-2009 05:00, 2.891,  30.0,  30.1, 1004.7,-0.025,-0.113,  110,   6.1,   3.4
16-Nov-2009 06:00, 2.676,  29.9,  29.8, 1005.1,-0.039,-0.123,  113,   6.1,   4.1
16-Nov-2009 07:00, 2.313,  29.9,  29.8, 1005.5,-0.049,-0.130,  100,   6.2,   2.4
16-Nov-2009 08:00, 1.878,  29.9,  29.7, 1006.3,-0.064,-0.140,   95,   5.6,   2.5
16-Nov-2009 09:00, 1.477,  29.9,  29.8, 1006.5,-0.073,-0.142,  101,   6.5,   2.5
16-Nov-2009 10:00, 1.217,  29.9,  29.7, 1006.9,-0.065,-0.131,  113,   7.4,   4.6
16-Nov-2009 11:00, 1.152,  29.8,  29.6, 1006.5,-0.053,-0.116,  108,   7.4,   2.9
16-Nov-2009 12:00, 1.301,  29.8,  29.5, 1005.7,-0.027,-0.095,  114,   7.6,   5.6
16-Nov-2009 13:00, 1.593,  29.8,  29.4, 1005.4,-0.023,-0.098,  108,   8.5,   4.8
16-Nov-2009 14:00, 1.964,  29.8,  29.3, 1005.0,-0.022,-0.101,  111,   8.1,   4.3
16-Nov-2009 15:00, 2.325,  29.7,  29.3, 1005.1,-0.012,-0.094,  121,   8.2,   3.8
16-Nov-2009 16:00, 2.586,  29.7,  29.4, 1005.5, 0.006,-0.075,  112,   8.0,   5.1
16-Nov-2009 17:00, 2.655,  29.8,  29.5, 1005.9, 0.000,-0.077,  103,   7.9,   3.2
16-Nov-2009 18:00, 2.525,  29.7,  29.7, 1006.7,-0.021,-0.093,  104,   7.8,   2.9
16-Nov-2009 19:00, 2.265,  29.7,  29.9, 1007.4,-0.022,-0.086,  110,   6.4,   3.4
16-Nov-2009 20:00, 1.911,  29.8,  30.1, 1007.7,-0.038,-0.096,  111,   6.6,   3.2
16-Nov-2009 21:00, 1.582,  29.8,  30.0, 1007.7,-0.040,-0.095,  118,   7.1,   5.1
16-Nov-2009 22:00, 1.357,  29.8,  29.9, 1007.4,-0.035,-0.091,  113,   7.1,   5.5
16-Nov-2009 23:00, 1.294,  29.9,  29.9, 1007.1,-0.039,-0.097,  115,   6.6,   3.9
17-Nov-2009 00:00, 1.441,  29.9,  30.0, 1006.6,-0.026,-0.087,  115,   7.4,   5.1
17-Nov-2009 01:00, 1.764,  29.9,  30.1, 1005.8, 0.001,-0.066,  112,   7.3,   4.9
17-Nov-2009 02:00, 2.172,  29.9,  30.2, 1005.2, 0.024,-0.050,  133,   6.2,   3.1
17-Nov-2009 03:00, 2.549,  29.9,  30.3, 1004.8, 0.025,-0.055,  128,   6.3,   3.5
17-Nov-2009 04:00, 2.812,  29.9,  30.4, 1004.9, 0.011,-0.073,  131,   6.3,   3.7
17-Nov-2009 05:00, 2.930,  29.9,  29.9, 1005.2, 0.019,-0.064,  142,   6.8,   4.6
17-Nov-2009 06:00, 2.846,  29.9,  29.6, 1005.8, 0.020,-0.059,  146,   7.4,   4.4
17-Nov-2009 07:00, 2.572,  29.9,  29.5, 1006.4, 0.007,-0.066,  150,   7.4,   4.8
17-Nov-2009 08:00, 2.177,  29.9,  29.5, 1006.9,-0.011,-0.079,  155,   7.6,   5.0
17-Nov-2009 09:00, 1.769,  29.9,  29.6, 1007.4,-0.013,-0.076,  153,   7.9,   4.1
17-Nov-2009 10:00, 1.418,  29.9,  29.5, 1007.6,-0.023,-0.081,  150,   7.3,   4.4
17-Nov-2009 11:00, 1.220,  29.8,  29.5, 1007.3,-0.031,-0.087,  145,   6.8,   4.5
17-Nov-2009 12:00, 1.231,  29.8,  29.3, 1006.8,-0.022,-0.081,  150,   7.3,   4.9
17-Nov-2009 13:00, 1.423,  29.8,  29.4, 1006.2,-0.014,-0.079,  148,   7.6,   4.7
17-Nov-2009 14:00, 1.743,  29.8,  29.4, 1005.8,-0.006,-0.076,  139,   8.6,   4.8
17-Nov-2009 15:00, 2.102,  29.7,  29.5, 1005.6, 0.001,-0.073,  132,   7.7,   5.6
17-Nov-2009 16:00, 2.405,  29.7,  29.3, 1005.5, 0.005,-0.071,  121,   7.2,   4.1
17-Nov-2009 17:00, 2.563,  29.7,  29.3, 1005.8,-0.008,-0.085,  131,   7.4,   3.5
17-Nov-2009 18:00, 2.556,  29.7,  29.5, 1006.1,-0.016,-0.090,  128,   6.3,   3.5
17-Nov-2009 19:00, 2.391,  29.8,  29.8, 1006.5,-0.019,-0.089,  136,   6.7,   3.3
17-Nov-2009 20:00, 2.113,  29.8,  29.9, 1006.8,-0.019,-0.086,  137,   7.0,   3.3
17-Nov-2009 21:00, 1.792,  29.8,  30.1, 1007.1,-0.025,-0.088,  125,   6.6,   4.2
17-Nov-2009 22:00, 1.510,  29.8,  30.1, 1006.5,-0.035,-0.097,  126,   7.2,   4.5
17-Nov-2009 23:00, 1.361,  29.9,  30.4, 1006.2,-0.036,-0.103,  120,   7.3,   5.1
18-Nov-2009 00:00, 1.396,  29.9,  30.3, 1005.4,-0.023,-0.094,  117,   9.0,   5.0
18-Nov-2009 01:00, 1.604,  29.9,  30.3, 1004.7,-0.010,-0.088,  120,   8.6,   4.9
18-Nov-2009 02:00, 1.944,  29.9,  30.3, 1004.2, 0.010,-0.075,  121,   8.4,   4.0
18-Nov-2009 03:00, 2.319,  29.9,  30.3, 1003.9, 0.021,-0.069,  117,   7.7,   5.0
18-Nov-2009 04:00, 2.627,  29.9,  30.2, 1003.9, 0.012,-0.081,  121,   8.2,   4.2
18-Nov-2009 05:00, 2.825,  29.9,  30.2, 1004.4, 0.013,-0.079,  118,   8.0,   4.7
18-Nov-2009 06:00, 2.843,  29.9,  29.9, 1005.2, 0.005,-0.082,  121,   7.6,   3.7
18-Nov-2009 07:00, 2.679,  29.9,  30.0, 1005.9,-0.006,-0.086,  119,   7.3,   4.0
18-Nov-2009 08:00, 2.372,  29.9,  29.8, 1006.8,-0.016,-0.088,  124,   6.7,   2.4
18-Nov-2009 09:00, 1.992,  29.8,  26.6, 1007.5,-0.023,-0.086,  181,   8.8,   2.4
18-Nov-2009 10:00, 1.610,  29.9,  27.4, 1008.1,-0.043,-0.099,  173,   6.8,   4.8
18-Nov-2009 11:00, 1.332,  29.8,  28.3, 1008.1,-0.054,-0.105,  157,   4.1,   3.2
18-Nov-2009 12:00, 1.222,  29.8,  29.5, 1007.4,-0.057,-0.109,  144,   6.4,   4.1
18-Nov-2009 13:00, 1.307,  29.7,  29.5, 1006.5,-0.045,-0.104,  151,   6.8,   3.9
18-Nov-2009 14:00, 1.559,  29.7,  28.6, 1005.9,-0.017,-0.085,  142,   8.5,   4.1
18-Nov-2009 15:00, 1.899,  29.7,  29.4, 1005.5, 0.015,-0.059,  146,   8.3,   4.5
18-Nov-2009 16:00, 2.206,  29.7,  28.8, 1006.0, 0.011,-0.065,  127,  10.4,   6.2
18-Nov-2009 17:00, 2.457,  29.7,  28.8, 1006.6, 0.032,-0.039,  130,  10.6,   5.0
18-Nov-2009 18:00, 2.554,  29.7,  28.9, 1006.8, 0.034,-0.032,  129,   7.7,   4.7
18-Nov-2009 19:00, 2.474,  29.7,  29.3, 1007.2, 0.015,-0.049,  135,   8.1,   5.1
18-Nov-2009 20:00, 2.273,  29.7,  29.7, 1007.8, 0.008,-0.051,  135,   8.2,   5.1
18-Nov-2009 21:00, 2.007,  29.8,  29.9, 1007.9, 0.014,-0.040,  125,   7.7,   4.5
18-Nov-2009 22:00, 1.722,  29.8,  29.8, 1007.7, 0.001,-0.052,  135,   7.5,   4.2
18-Nov-2009 23:00, 1.504,  29.8,  29.7, 1007.4,-0.017,-0.072,  140,   6.8,   4.2
19-Nov-2009 00:00, 1.439,  29.8,  30.0, 1006.5,-0.015,-0.074,  135,   5.6,   3.8
19-Nov-2009 01:00, 1.549,  29.9,  30.0, 1005.9, 0.005,-0.063,  137,   5.6,   2.3
19-Nov-2009 02:00, 1.790,  29.8,  30.0, 1004.9, 0.016,-0.059,  142,   4.5,   3.3
19-Nov-2009 03:00, 2.114,  29.9,  30.0, 1004.1, 0.027,-0.057,  138,   4.8,   2.8
19-Nov-2009 04:00, 2.451,  29.8,  29.7, 1004.1, 0.046,-0.045,  135,   6.1,   3.1
19-Nov-2009 05:00, 2.693,  29.9,  29.5, 1004.4, 0.043,-0.048,  146,   5.2,   3.1
19-Nov-2009 06:00, 2.810,  29.8,  29.5, 1005.1, 0.046,-0.041,  135,   6.0,   3.2
19-Nov-2009 07:00, 2.754,  29.8,  29.4, 1005.4, 0.036,-0.044,  139,   5.7,   3.4
19-Nov-2009 08:00, 2.538,  29.8,  29.4, 1005.8, 0.018,-0.059,  143,   6.3,   3.2
19-Nov-2009 09:00, 2.221,  29.8,  29.5, 1006.4, 0.007,-0.067,  144,   6.7,   3.7
19-Nov-2009 10:00, 1.872,  29.8,  29.5, 1006.6, 0.000,-0.068,  141,   6.5,   4.8
19-Nov-2009 11:00, 1.577,  29.7,  29.3, 1006.6, 0.003,-0.063,  146,   7.4,   4.2
19-Nov-2009 12:00, 1.405,  29.7,  29.2, 1006.3, 0.015,-0.051,  155,   7.5,   4.3
19-Nov-2009 13:00, 1.370,  29.7,  29.2, 1005.4, 0.010,-0.060,  152,   6.9,   4.0
19-Nov-2009 14:00, 1.486,  29.7,  28.7, 1004.6, 0.003,-0.076,  128,   7.7,   3.9
19-Nov-2009 15:00, 1.753,  29.7,  29.0, 1004.1, 0.034,-0.053,  151,   6.9,   3.9
19-Nov-2009 16:00, 2.045,  29.7,  29.0, 1004.0, 0.044,-0.047,  136,   6.3,   3.7
19-Nov-2009 17:00, 2.304,  29.7,  29.0, 1004.7, 0.051,-0.040,  134,   6.5,   3.1
19-Nov-2009 18:00, 2.463,  29.7,  29.1, 1005.4, 0.052,-0.032,  141,   6.2,   3.3
19-Nov-2009 19:00, 2.485,  29.7,  29.3, 1006.2, 0.046,-0.031,  148,   5.7,   3.0
19-Nov-2009 20:00, 2.367,  29.7,  29.3, 1006.5, 0.032,-0.037,  154,   6.7,   3.5
19-Nov-2009 21:00, 2.142,  29.8,  28.9, 1006.7, 0.009,-0.058,  151,   6.5,   3.5
19-Nov-2009 22:00, 1.899,  29.8,  28.9, 1006.8, 0.008,-0.057,  136,   6.9,   2.1
19-Nov-2009 23:00, 1.682,  29.8,  28.5, 1006.2, 0.005,-0.060,  107,   8.4,   2.0
20-Nov-2009 00:00, 1.556,  29.9,  28.7, 1005.8, 0.006,-0.064,  122,   4.7,   2.3
20-Nov-2009 01:00, 1.543,  29.9,  28.7, 1005.2,-0.008,-0.083,  133,   4.8,   2.0
20-Nov-2009 02:00, 1.678,  29.9,  28.9, 1004.9,-0.007,-0.087,  147,   3.9,   1.3
20-Nov-2009 03:00, 1.934,  29.9,  27.2, 1004.5, 0.012,-0.071,  346,   6.4,   1.3
20-Nov-2009 04:00, 2.238,  29.8,  28.7, 1004.1, 0.035,-0.053,  340,   2.7,   1.4
20-Nov-2009 05:00, 2.491,  29.8,  28.6, 1004.4, 0.030,-0.060,  328,   1.8,   0.0
20-Nov-2009 06:00, 2.651,  29.9,  28.1, 1004.6, 0.021,-0.067,  244,   3.7,   3.4
20-Nov-2009 07:00, 2.705,  29.8,  28.2, 1005.1, 0.032,-0.053,  234,   3.6,   2.3
20-Nov-2009 08:00, 2.596,  29.8,  28.5, 1005.6, 0.021,-0.059,  171,   3.0,   1.4
20-Nov-2009 09:00, 2.371,  29.8,  28.4, 1005.9, 0.014,-0.062,  155,   2.4,   1.7
20-Nov-2009 10:00, 2.079,  29.8,  28.4, 1006.2, 0.010,-0.063,  161,   1.9,   1.4
20-Nov-2009 11:00, 1.795,  29.8,  28.4, 1006.3, 0.016,-0.053,  160,   2.7,   1.7
20-Nov-2009 12:00, 1.570,  29.8,  28.5, 1005.7, 0.017,-0.052,  156,   2.9,   1.7
20-Nov-2009 13:00, 1.459,  29.8,  28.6, 1004.8, 0.016,-0.060,  153,   3.0,   1.7
20-Nov-2009 14:00, 1.472,  29.8,  28.5, 1004.6, 0.002,-0.082,  158,   4.2,   2.3
20-Nov-2009 15:00, 1.649,  29.8,  28.5, 1004.7, 0.031,-0.055,  130,   3.2,   0.0
20-Nov-2009 16:00, 1.872,  29.8,  27.3, 1004.8, 0.030,-0.055,  148,   7.1,   5.0
20-Nov-2009 17:00, 2.095,  29.8,  27.7, 1005.4, 0.014,-0.069,  163,   7.3,   2.7
20-Nov-2009 18:00, 2.301,  29.8,  27.9, 1006.0, 0.030,-0.047,  146,   4.8,   3.5
20-Nov-2009 19:00, 2.403,  29.8,  28.1, 1006.5, 0.037,-0.034,  149,   4.6,   2.1
