 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
26-Oct-2018 23:00, 1.514,  30.3,  30.6, 1009.7, 0.073, 0.041,  311,   2.5,   1.4
27-Oct-2018 00:00, 1.372,  30.3,  31.2, 1009.3, 0.068, 0.033,  215,   2.6,   0.5
27-Oct-2018 01:00, 1.426,  30.4,  32.0, 1008.8, 0.053, 0.013,  302,   2.6,   1.5
27-Oct-2018 02:00, 1.673,  30.4,  32.2, 1008.2, 0.041,-0.004,  244,   2.3,   0.8
27-Oct-2018 03:00, 2.035,  30.4,  30.3, 1007.9, 0.020,-0.030,  270,   3.5,   2.0
27-Oct-2018 04:00, 2.432,  30.4,  30.8, 1007.7, 0.008,-0.046,  321,   6.2,   1.1
27-Oct-2018 05:00, 2.754,  30.4,  30.5, 1008.2,-0.003,-0.058,  327,   1.5,   0.8
27-Oct-2018 06:00, 2.931,  30.3,  29.7, 1008.6,-0.003,-0.053,  211,   6.1,   2.4
27-Oct-2018 07:00, 2.911,  30.4,  28.8, 1009.3,-0.002,-0.047,   95,   3.0,   1.1
27-Oct-2018 08:00, 2.717,  30.4,  28.4, 1009.9, 0.017,-0.021,  109,   5.3,   2.9
27-Oct-2018 09:00, 2.376,  30.4,  28.9, 1010.2, 0.027,-0.006,  131,   4.3,   2.0
27-Oct-2018 10:00, 1.973,  30.6,  28.7, 1010.4, 0.030, 0.000,  140,   3.9,   2.2
27-Oct-2018 11:00, 1.612,  30.5,  28.6, 1010.4, 0.037, 0.009,  146,   4.4,   2.0
27-Oct-2018 12:00, 1.393,  30.8,  29.0, 1010.0, 0.062, 0.033,  144,   2.8,   1.3
27-Oct-2018 13:00, 1.350,  30.8,  29.4, 1009.2, 0.076, 0.042,  174,   3.4,   2.2
27-Oct-2018 14:00, 1.478,  30.5,  29.1, 1008.8, 0.067, 0.026,  149,   3.6,   1.8
27-Oct-2018 15:00, 1.742,  30.4,  28.9, 1008.6, 0.043,-0.002,  147,   2.8,   1.8
27-Oct-2018 16:00, 2.081,  30.3,  28.9, 1008.5, 0.024,-0.022,  147,   3.0,   1.7
27-Oct-2018 17:00, 2.413,  30.3,  28.9, 1008.8, 0.020,-0.027,  143,   3.0,   1.6
27-Oct-2018 18:00, 2.633,  30.3,  29.0, 1009.7, 0.011,-0.032,  151,   2.8,   1.5
27-Oct-2018 19:00, 2.699,  30.3,  29.4, 1010.3, 0.011,-0.023,  139,   3.0,   2.0
27-Oct-2018 20:00, 2.602,  30.3,  29.9, 1010.8, 0.023,-0.005,  134,   3.6,   1.8
27-Oct-2018 21:00, 2.361,  30.3,  29.8, 1011.1, 0.033, 0.009,  128,   4.4,   2.2
27-Oct-2018 22:00, 2.053,  30.4,  29.9, 1010.8, 0.048, 0.026,  138,   3.9,   2.4
27-Oct-2018 23:00, 1.756,  30.4,  30.0, 1010.4, 0.062, 0.038,  124,   5.1,   2.5
28-Oct-2018 00:00, 1.531,  30.4,  30.1, 1009.9, 0.057, 0.028,  149,   5.4,   3.4
28-Oct-2018 01:00, 1.463,  30.5,  30.1, 1009.3, 0.053, 0.019,  175,   6.2,   3.0
28-Oct-2018 02:00, 1.563,  30.6,  30.0, 1008.5, 0.038,-0.002,  166,   5.1,   2.8
28-Oct-2018 03:00, 1.830,  30.5,  30.5, 1008.1, 0.039,-0.008,  195,   4.5,   2.2
28-Oct-2018 04:00, 2.171,  30.5,  30.3, 1008.0, 0.031,-0.021,  173,   3.7,   1.4
28-Oct-2018 05:00, 2.486,  30.4,  30.1, 1008.6,-0.001,-0.052,  186,   3.2,   1.3
28-Oct-2018 06:00, 2.751,  30.4,  29.9, 1009.2, 0.007,-0.039,  196,   2.9,   1.2
28-Oct-2018 07:00, 2.863,  30.4,  29.7, 1010.0, 0.011,-0.029,  176,   2.3,   1.3
28-Oct-2018 08:00, 2.789,  30.4,  29.5, 1010.6, 0.001,-0.030,  181,   2.9,   1.0
28-Oct-2018 09:00, 2.570,  30.4,  29.4, 1011.1, 0.004,-0.022,  198,   2.3,   1.1
28-Oct-2018 10:00, 2.261,  30.4,  29.3, 1011.1, 0.020,-0.001,  183,   2.1,   1.1
28-Oct-2018 11:00, 1.927,  30.4,  29.3, 1010.6, 0.040, 0.018,  165,   2.2,   0.6
28-Oct-2018 12:00, 1.630,  30.4,  29.1, 1009.7, 0.044, 0.017,  105,   2.4,   1.1
28-Oct-2018 13:00, 1.452,  30.4,  29.0, 1008.8, 0.048, 0.012,   31,   2.2,   1.1
28-Oct-2018 14:00, 1.434,  30.3,  28.8, 1008.2, 0.049, 0.004,    1,   2.3,   0.9
28-Oct-2018 15:00, 1.576,  30.3,  29.0, 1007.9, 0.050, 0.000,   33,   2.8,   1.1
28-Oct-2018 16:00, 1.825,  30.3,  29.1, 1007.9, 0.044,-0.009,   21,   3.9,   1.9
28-Oct-2018 17:00, 2.124,  30.3,  29.1, 1008.6, 0.043,-0.010,   17,   3.7,   1.9
28-Oct-2018 18:00, 2.387,  30.2,  29.3, 1009.7, 0.038,-0.007,   28,   3.4,   0.8
28-Oct-2018 19:00, 2.549,  30.2,  30.0, 1010.3, 0.030,-0.005,   49,   3.0,   1.6
28-Oct-2018 20:00, 2.579,  30.3,  29.6, 1010.9, 0.028,-0.001,  335,   3.5,   1.8
28-Oct-2018 21:00, 2.492,  30.3,  30.5, 1011.3, 0.046, 0.024,   72,   3.2,   2.0
28-Oct-2018 22:00, 2.288,  30.3,  28.7, 1011.1, 0.056, 0.037,  262,   6.6,   4.9
28-Oct-2018 23:00, 2.035,  30.5,  28.9, 1010.9, 0.064, 0.042,  241,   8.2,   2.8
29-Oct-2018 00:00, 1.791,  30.5,  29.1, 1010.2, 0.059, 0.035,  282,   5.0,   3.6
29-Oct-2018 01:00, 1.628,  30.6,  31.4, 1009.3, 0.052, 0.021,  288,   4.0,   1.4
29-Oct-2018 02:00, 1.590,  30.8,  31.4, 1008.7, 0.040,-0.001,  311,   2.0,   0.4
29-Oct-2018 03:00, 1.693,  30.9,  30.2, 1008.6, 0.025,-0.021,    8,   2.5,   1.4
29-Oct-2018 04:00, 1.919,  31.1,  30.7, 1008.9, 0.020,-0.026,    7,   2.2,   0.7
29-Oct-2018 05:00, 2.194,  31.9,  30.0, 1009.0, 0.006,-0.038,  358,   2.1,   0.9
29-Oct-2018 06:00, 2.489,  31.6,  29.8, 1009.5, 0.024,-0.018,   68,   2.1,   1.1
29-Oct-2018 07:00, 2.695,  31.2,  30.0, 1010.3, 0.036,-0.001,   76,   2.2,   1.1
29-Oct-2018 08:00, 2.765,  31.2,  29.7, 1010.8, 0.036, 0.007,   69,   2.1,   1.0
29-Oct-2018 09:00, 2.696,  30.9,  29.7, 1011.4, 0.035, 0.011,   49,   1.6,   0.9
29-Oct-2018 10:00, 2.506,  30.9,  29.6, 1011.8, 0.036, 0.018,   65,   1.7,   0.8
29-Oct-2018 11:00, 2.235,  30.9,  29.5, 1011.4, 0.036, 0.022,   47,   1.3,   0.5
29-Oct-2018 12:00, 1.941,  30.8,  29.2, 1010.8, 0.032, 0.013,   66,   3.2,   1.5
29-Oct-2018 13:00, 1.678,  30.7,  29.3, 1010.2, 0.016,-0.009,  359,   2.0,   0.3
29-Oct-2018 14:00, 1.534,  30.6,  29.3, 1009.8, 0.019,-0.012,   22,   2.4,   0.5
29-Oct-2018 15:00, 1.525,  30.6,  28.5, 1009.5, 0.028,-0.007,  345,   5.0,   3.0
29-Oct-2018 16:00, 1.625,  30.5,  29.0, 1010.0, 0.021,-0.015,  337,   3.5,   0.7
29-Oct-2018 17:00, 1.833,  30.6,  29.0, 1010.4, 0.032, 0.000,   35,   2.3,   1.2
29-Oct-2018 18:00, 2.070,  30.5,  29.0, 1011.2, 0.032, 0.005,   93,   4.9,   0.6
29-Oct-2018 19:00, 2.285,  30.6,  29.7, 1011.7, 0.033, 0.013,  101,   3.7,   1.0
29-Oct-2018 20:00, 2.418,  30.5,  29.5, 1012.4, 0.025, 0.011,   21,   5.1,   2.3
29-Oct-2018 21:00, 2.451,  30.5,  29.9, 1012.5, 0.020, 0.011,   61,   4.6,   1.4
29-Oct-2018 22:00, 2.375,  30.5,  30.6, 1012.5, 0.011, 0.005,   69,   2.6,   1.6
29-Oct-2018 23:00, 2.233,  30.6,  30.6, 1012.1, 0.022, 0.014,   30,   5.3,   2.2
30-Oct-2018 00:00, 2.046,  30.6,  30.1, 1011.2, 0.029, 0.017,  359,   4.4,   2.0
30-Oct-2018 01:00, 1.840,  30.6,  29.7, 1010.4, 0.006,-0.015,  118,   4.8,   1.0
30-Oct-2018 02:00, 1.710,  30.7,  27.2, 1010.2, 0.001,-0.027,  334,   9.7,   7.4
30-Oct-2018 03:00, 1.685,  31.0,  26.5, 1010.2, 0.004,-0.027,   55,  10.5,   0.5
30-Oct-2018 04:00, 1.766,  31.0,  28.1, 1010.3, 0.004,-0.025,   90,   3.3,   1.1
30-Oct-2018 05:00, 1.954,  30.9,  28.8, 1010.3, 0.020,-0.010,   59,   3.7,   0.1
30-Oct-2018 06:00, 2.178,  30.8,  28.2, 1011.4, 0.022,-0.006,   39,   1.7,   0.5
30-Oct-2018 07:00, 2.389,  30.8,  28.4, 1011.7, 0.014,-0.004,  314,   3.1,   2.2
30-Oct-2018 08:00, 2.543,  30.8,  28.5, 1012.3, 0.007,-0.008,  350,   2.6,   1.4
30-Oct-2018 09:00, 2.612,  30.7,  28.6, 1013.0, 0.004,-0.004,  330,   6.5,   3.1
30-Oct-2018 10:00, 2.573,  30.8,  29.6, 1012.9,-0.001,-0.004,  350,   3.3,   1.9
30-Oct-2018 11:00, 2.438,  30.7,  29.3, 1013.3,-0.001,-0.004,  344,   3.7,   0.9
30-Oct-2018 12:00, 2.240,  30.7,  29.0, 1012.6, 0.012, 0.011,  212,   1.6,   0.3
30-Oct-2018 13:00, 1.997,  30.7,  29.5, 1011.8, 0.006,-0.001,  357,   2.9,   1.7
30-Oct-2018 14:00, 1.782,  30.7,  27.9, 1011.5, 0.008,-0.007,  128,   6.8,   1.1
30-Oct-2018 15:00, 1.642,  30.6,  28.8, 1011.2, 0.018, 0.000,  348,   4.8,   2.0
30-Oct-2018 16:00, 1.572,  30.6,  29.1, 1011.6, 0.001,-0.019,  344,   4.6,   3.1
30-Oct-2018 17:00, 1.627,  30.5,  28.9, 1012.5, 0.005,-0.011,  296,   5.9,   4.6
30-Oct-2018 18:00, 1.759,  30.5,  28.7, 1012.8, 0.000,-0.007,  309,   5.2,   3.6
30-Oct-2018 19:00, 1.934,  30.5,  27.8, 1013.2,-0.012,-0.017,  315,   9.2,   5.9
30-Oct-2018 20:00, 2.132,  30.5,  29.1, 1013.7,-0.004,-0.004,  343,   6.2,   3.7
30-Oct-2018 21:00, 2.287,  30.5,  29.3, 1013.4, 0.000, 0.005,  357,   6.3,   2.9
30-Oct-2018 22:00, 2.353,  30.5,  28.8, 1012.8,-0.012,-0.012,  359,   6.7,   2.8
30-Oct-2018 23:00, 2.348,  30.6,  29.5, 1012.4,-0.011,-0.015,   17,   4.0,   1.1
31-Oct-2018 00:00, 2.285,  30.6,  29.3, 1011.7, 0.016, 0.007,   18,   5.2,   2.6
31-Oct-2018 01:00, 2.144,  30.6,  30.0, 1011.2, 0.021, 0.005,   14,   6.1,   2.6
31-Oct-2018 02:00, 1.977,  30.6,  30.1, 1010.8, 0.014,-0.007,   43,   4.5,   2.3
31-Oct-2018 03:00, 1.833,  30.8,  30.4, 1010.7, 0.004,-0.020,   58,   4.5,   2.3
31-Oct-2018 04:00, 1.769,  30.8,  30.2, 1010.7, 0.007,-0.018,   65,   3.9,   2.3
31-Oct-2018 05:00, 1.786,  30.8,  29.8, 1011.3, 0.004,-0.021,   61,   4.2,   2.0
31-Oct-2018 06:00, 1.876,  30.8,  29.8, 1011.5,-0.014,-0.033,   55,   4.3,   2.0
31-Oct-2018 07:00, 2.039,  30.7,  29.6, 1012.4,-0.021,-0.037,   59,   4.9,   2.3
31-Oct-2018 08:00, 2.233,  30.7,  29.8, 1013.2,-0.017,-0.024,   64,   4.5,   1.7
31-Oct-2018 09:00, 2.397,  30.6,  29.4, 1013.4,-0.022,-0.022,  106,   3.6,   1.4
31-Oct-2018 10:00, 2.520,  30.6,  29.4, 1013.5,-0.008,-0.006,   70,   4.0,   2.2
31-Oct-2018 11:00, 2.548,  30.6,  29.4, 1013.3,-0.004,-0.002,   59,   4.3,   2.1
31-Oct-2018 12:00, 2.467,  30.6,  29.4, 1012.7,-0.010,-0.010,   46,   3.9,   2.0
31-Oct-2018 13:00, 2.306,  30.5,  29.4, 1012.1,-0.010,-0.016,   13,   4.2,   1.9
31-Oct-2018 14:00, 2.093,  30.5,  28.4, 1011.6,-0.008,-0.020,  344,   6.2,   4.1
31-Oct-2018 15:00, 1.868,  30.5,  28.1, 1011.6,-0.010,-0.026,  356,   7.2,   4.0
31-Oct-2018 16:00, 1.683,  30.4,  28.3, 1011.8,-0.008,-0.025,    9,   6.7,   2.6
31-Oct-2018 17:00, 1.557,  30.4,  28.7, 1012.3,-0.027,-0.041,    6,   4.6,   1.6
31-Oct-2018 18:00, 1.540,  30.4,  28.9, 1013.0,-0.036,-0.045,   19,   4.4,   1.7
31-Oct-2018 19:00, 1.635,  30.4,  29.1, 1013.5,-0.035,-0.037,   59,   3.8,   1.7
31-Oct-2018 20:00, 1.808,  30.4,  25.1, 1014.3,-0.033,-0.029,   93,  10.4,   1.4
31-Oct-2018 21:00, 2.019,  30.4,  26.9, 1014.8,-0.026,-0.015,  107,   6.2,   3.4
31-Oct-2018 22:00, 2.203,  30.4,  27.2, 1014.3,-0.037,-0.022,   36,   7.7,   4.0
31-Oct-2018 23:00, 2.342,  30.4,  27.9, 1013.7,-0.038,-0.028,   85,   7.2,   2.1
01-Nov-2018 00:00, 2.397,  30.4,  28.2, 1013.0,-0.036,-0.032,  134,   4.8,   2.6
01-Nov-2018 01:00, 2.358,  30.5,  28.6, 1012.1,-0.029,-0.032,  166,   6.4,   4.3
01-Nov-2018 02:00, 2.230,  30.6,  27.8, 1011.0,-0.028,-0.040,  174,   8.4,   6.1
01-Nov-2018 03:00, 2.065,  30.6,  27.9, 1010.5,-0.014,-0.037,  148,   8.0,   3.9
01-Nov-2018 04:00, 1.904,  30.6,  28.1, 1010.0, 0.004,-0.024,  127,   6.5,   3.7
01-Nov-2018 05:00, 1.757,  30.6,  28.7, 1010.4,-0.012,-0.044,  132,   5.2,   3.1
01-Nov-2018 06:00, 1.716,  30.5,  28.8, 1011.0,-0.009,-0.037,  135,   6.3,   3.4
01-Nov-2018 07:00, 1.762,  30.5,  28.9, 1011.5,-0.021,-0.042,  147,   5.7,   3.2
01-Nov-2018 08:00, 1.906,  30.4,  28.8, 1012.0,-0.024,-0.040,  140,   5.9,   3.8
01-Nov-2018 09:00, 2.103,  30.4,  28.8, 1012.4,-0.029,-0.041,  141,   6.2,   3.3
01-Nov-2018 10:00, 2.308,  30.4,  28.9, 1012.6,-0.035,-0.043,  140,   5.9,   3.5
01-Nov-2018 11:00, 2.483,  30.3,  28.7, 1012.3,-0.031,-0.037,  133,   5.4,   2.4
01-Nov-2018 12:00, 2.575,  30.3,  28.7, 1011.7,-0.023,-0.033,  117,   5.4,   2.3
01-Nov-2018 13:00, 2.550,  30.3,  28.7, 1011.1,-0.020,-0.036,  113,   5.1,   3.0
01-Nov-2018 14:00, 2.407,  30.3,  28.6, 1010.8,-0.021,-0.043,  110,   4.5,   1.9
01-Nov-2018 15:00, 2.204,  30.3,  28.7, 1010.6, 0.004,-0.021,  112,   4.1,   1.7
01-Nov-2018 16:00, 1.954,  30.3,  28.7, 1010.6, 0.017,-0.009,  116,   3.4,   2.1
01-Nov-2018 17:00, 1.703,  30.3,  28.7, 1010.8, 0.009,-0.017,  131,   4.2,   2.3
01-Nov-2018 18:00, 1.516,  30.3,  28.9, 1011.5,-0.013,-0.037,  119,   4.3,   2.0
01-Nov-2018 19:00, 1.468,  30.3,  29.4, 1012.0,-0.015,-0.032,  113,   4.1,   2.2
01-Nov-2018 20:00, 1.556,  30.3,  29.9, 1012.6,-0.010,-0.022,  118,   6.0,   2.6
01-Nov-2018 21:00, 1.741,  30.3,  29.8, 1012.8,-0.017,-0.023,  141,   4.8,   3.1
01-Nov-2018 22:00, 2.000,  30.4,  29.9, 1012.5,-0.014,-0.019,  133,   5.0,   2.2
01-Nov-2018 23:00, 2.265,  30.4,  30.6, 1012.0,-0.009,-0.017,   91,   5.3,   1.2
02-Nov-2018 00:00, 2.470,  30.4,  30.8, 1011.3,-0.005,-0.018,   99,   3.7,   1.0
02-Nov-2018 01:00, 2.572,  30.4,  30.4, 1010.7, 0.004,-0.016,  110,   4.2,   2.5
02-Nov-2018 02:00, 2.533,  30.4,  30.3, 1009.9, 0.002,-0.024,  115,   4.6,   2.5
02-Nov-2018 03:00, 2.366,  30.5,  30.0, 1009.6,-0.010,-0.044,  145,   5.1,   3.4
02-Nov-2018 04:00, 2.145,  30.5,  30.0, 1009.6, 0.001,-0.035,  138,   4.7,   2.6
02-Nov-2018 05:00, 1.902,  30.4,  30.0, 1009.9, 0.006,-0.030,  126,   4.5,   2.5
02-Nov-2018 06:00, 1.695,  30.4,  29.6, 1010.6,-0.003,-0.035,  157,   4.7,   3.2
02-Nov-2018 07:00, 1.601,  30.4,  29.6, 1011.3,-0.004,-0.030,  155,   4.1,   2.6
02-Nov-2018 08:00, 1.625,  30.4,  29.1, 1011.9,-0.020,-0.038,  176,   6.1,   3.9
02-Nov-2018 09:00, 1.787,  30.4,  29.5, 1012.2,-0.021,-0.034,  168,   7.0,   4.8
02-Nov-2018 10:00, 2.049,  30.4,  29.0, 1012.4,-0.008,-0.018,  157,   8.6,   3.9
02-Nov-2018 11:00, 2.312,  30.3,  28.5, 1012.1,-0.021,-0.030,  157,   9.0,   6.1
02-Nov-2018 12:00, 2.535,  30.3,  28.8, 1011.5,-0.032,-0.044,  154,   8.7,   6.1
02-Nov-2018 13:00, 2.666,  30.3,  28.9, 1010.9,-0.030,-0.048,  151,   8.0,   5.8
02-Nov-2018 14:00, 2.666,  30.3,  28.2, 1010.1,-0.016,-0.040,  152,   8.6,   5.2
02-Nov-2018 15:00, 2.522,  30.3,  29.2, 1009.5,-0.001,-0.033,  138,   6.9,   4.1
02-Nov-2018 16:00, 2.260,  30.3,  28.8, 1009.5, 0.009,-0.028,  138,   7.3,   4.0
02-Nov-2018 17:00, 1.931,  30.2,  29.1, 1009.7, 0.004,-0.034,  121,   7.3,   3.6
02-Nov-2018 18:00, 1.627,  30.2,  29.3, 1010.3,-0.001,-0.036,  120,   7.0,   3.8
02-Nov-2018 19:00, 1.439,  30.2,  29.6, 1010.6, 0.013,-0.016,  122,   9.0,   4.4
02-Nov-2018 20:00, 1.375,  30.2,  29.6, 1010.7, 0.000,-0.026,  108,   8.8,   4.5
02-Nov-2018 21:00, 1.474,  30.3,  30.1, 1010.8,-0.013,-0.038,  106,   8.1,   5.4
02-Nov-2018 22:00, 1.725,  30.4,  30.2, 1010.5,-0.011,-0.035,  109,   8.5,   5.6
02-Nov-2018 23:00, 2.045,  30.4,  30.4, 1010.0,-0.019,-0.047,  108,   9.5,   4.0
03-Nov-2018 00:00, 2.372,  30.4,  30.4, 1008.9,-0.016,-0.049,  107,   9.4,   4.6
03-Nov-2018 01:00, 2.624,  30.4,  30.1, 1008.0,-0.004,-0.048,  107,  11.7,   4.1
03-Nov-2018 02:00, 2.737,  30.4,  30.1, 1007.1, 0.011,-0.043,  105,  10.1,   6.3
03-Nov-2018 03:00, 2.673,  30.4,  30.1, 1006.7, 0.014,-0.048,  117,  12.1,   5.3
03-Nov-2018 04:00, 2.464,  30.4,  30.0, 1006.7, 0.019,-0.046,  124,  10.2,   6.0
03-Nov-2018 05:00, 2.152,  30.4,  29.9, 1006.8, 0.015,-0.051,  122,   9.8,   5.3
03-Nov-2018 06:00, 1.823,  30.4,  29.8, 1007.3, 0.004,-0.060,  125,   9.0,   5.4
03-Nov-2018 07:00, 1.563,  30.4,  29.9, 1008.1,-0.006,-0.065,  121,   9.5,   5.8
03-Nov-2018 08:00, 1.443,  30.3,  28.5, 1009.0,-0.016,-0.066,  107,  14.7,   8.0
03-Nov-2018 09:00, 1.497,  30.3,  27.8, 1009.4,-0.020,-0.062,  130,  12.8,   3.2
03-Nov-2018 10:00, 1.713,  30.3,  29.1, 1009.7,-0.017,-0.055,  131,   9.5,   6.3
03-Nov-2018 11:00, 2.039,  30.3,  29.6, 1009.6,-0.009,-0.044,  109,   9.8,   6.2
03-Nov-2018 12:00, 2.383,  30.3,  29.6, 1009.1,-0.008,-0.044,  115,   9.5,   5.8
03-Nov-2018 13:00, 2.661,  30.2,  28.3, 1008.3,-0.008,-0.050,   67,  14.3,   7.3
03-Nov-2018 14:00, 2.813,  30.2,  28.6, 1007.3, 0.004,-0.046,  109,  10.1,   3.4
03-Nov-2018 15:00, 2.775,  30.2,  28.7, 1006.9, 0.001,-0.058,  110,   8.4,   3.7
03-Nov-2018 16:00, 2.584,  30.2,  28.8, 1006.7, 0.020,-0.043,  105,   9.1,   2.7
03-Nov-2018 17:00, 2.265,  30.2,  28.2, 1007.0, 0.036,-0.029,   85,  13.3,   1.5
03-Nov-2018 18:00, 1.894,  30.1,  29.1, 1007.3, 0.045,-0.017,  108,  11.6,   4.1
03-Nov-2018 19:00, 1.560,  30.1,  28.4, 1008.0, 0.047,-0.011,   92,   9.6,   1.9
03-Nov-2018 20:00, 1.343,  30.2,  29.2, 1008.2, 0.034,-0.018,  110,  10.6,   4.9
03-Nov-2018 21:00, 1.316,  30.2,  29.5, 1008.8, 0.024,-0.025,  106,  10.4,   5.6
03-Nov-2018 22:00, 1.480,  30.3,  30.0, 1008.5, 0.014,-0.031,   87,  10.4,   2.3
03-Nov-2018 23:00, 1.807,  30.3,  30.2, 1008.0, 0.013,-0.034,  108,   7.2,   3.0
04-Nov-2018 00:00, 2.218,  30.3,  30.3, 1007.0, 0.026,-0.027,  106,   6.8,   2.1
04-Nov-2018 01:00, 2.575,  30.3,  30.2, 1006.5, 0.018,-0.044,  108,   6.9,   4.6
04-Nov-2018 02:00, 2.819,  30.3,  30.2, 1005.4, 0.017,-0.051,  107,   6.6,   3.1
04-Nov-2018 03:00, 2.886,  30.3,  30.1, 1005.3, 0.020,-0.058,  108,   5.6,   3.2
04-Nov-2018 04:00, 2.764,  30.3,  29.5, 1005.4, 0.031,-0.048,  142,   7.3,   4.2
04-Nov-2018 05:00, 2.463,  30.3,  27.9, 1005.6, 0.024,-0.054,  103,  10.4,   2.9
04-Nov-2018 06:00, 2.080,  30.3,  28.4, 1006.2, 0.023,-0.052,  112,   7.1,   3.0
04-Nov-2018 07:00, 1.695,  30.3,  29.0, 1006.7, 0.011,-0.058,  147,   5.2,   3.6
04-Nov-2018 08:00, 1.404,  30.3,  27.7, 1007.5,-0.012,-0.076,  136,   7.4,   2.9
04-Nov-2018 09:00, 1.310,  30.2,  27.1, 1007.8,-0.016,-0.073,  140,   7.7,   2.8
04-Nov-2018 10:00, 1.427,  30.2,  27.5, 1008.4,-0.008,-0.062,  139,   5.9,   2.5
04-Nov-2018 11:00, 1.702,  30.2,  27.5, 1008.2,-0.017,-0.065,  137,   4.8,   1.8
04-Nov-2018 12:00, 2.097,  30.2,  27.1, 1007.4,-0.009,-0.060,  147,   5.9,   2.8
04-Nov-2018 13:00, 2.486,  30.2,  27.4, 1007.0,-0.008,-0.066,  176,   5.0,   2.0
04-Nov-2018 14:00, 2.779,  30.2,  27.9, 1005.9,-0.004,-0.067,  174,   5.2,   2.5
04-Nov-2018 15:00, 2.907,  30.2,  27.6, 1006.0, 0.009,-0.064,  157,   4.9,   2.4
04-Nov-2018 16:00, 2.819,  30.2,  28.2, 1005.7, 0.012,-0.061,  151,   4.5,   2.9
04-Nov-2018 17:00, 2.557,  30.1,  28.0, 1006.5, 0.025,-0.049,  150,   4.8,   2.8
04-Nov-2018 18:00, 2.164,  30.1,  27.9, 1007.0, 0.026,-0.041,   85,   3.5,   1.1
04-Nov-2018 19:00, 1.725,  30.1,  28.4, 1008.4, 0.006,-0.055,   68,   2.2,   0.6
04-Nov-2018 20:00, 1.373,  30.1,  25.6, 1009.5,-0.009,-0.056,  333,  12.4,  10.8
04-Nov-2018 21:00, 1.203,  30.0,  26.5, 1009.4,-0.013,-0.050,  323,  11.4,   3.9
04-Nov-2018 22:00, 1.276,  30.0,  27.7, 1009.2, 0.008,-0.030,  327,   5.2,   3.3
04-Nov-2018 23:00, 1.525,  30.1,  28.7, 1008.9,-0.001,-0.042,  331,   4.0,   2.0
05-Nov-2018 00:00, 1.918,  30.2,  29.3, 1008.5,-0.011,-0.054,  296,   4.2,   2.8
05-Nov-2018 01:00, 2.355,  30.2,  29.6, 1007.9,-0.017,-0.065,  292,   3.9,   2.4
05-Nov-2018 02:00, 2.725,  30.3,  29.6, 1007.3,-0.018,-0.072,  283,   3.0,   1.9
05-Nov-2018 03:00, 2.934,  30.3,  29.2, 1006.6,-0.017,-0.077,    3,   2.2,   0.6
05-Nov-2018 04:00, 2.932,  30.3,  29.1, 1006.4,-0.014,-0.080,   26,   2.3,   0.8
05-Nov-2018 05:00, 2.726,  30.3,  28.9, 1006.8,-0.003,-0.071,   28,   3.9,   1.6
05-Nov-2018 06:00, 2.346,  30.3,  29.0, 1007.8,-0.010,-0.073,   27,   3.1,   1.3
05-Nov-2018 07:00, 1.902,  30.3,  28.9, 1008.2,-0.018,-0.071,   50,   2.5,   1.0
05-Nov-2018 08:00, 1.513,  30.3,  28.9, 1008.7,-0.012,-0.062,  111,   2.8,   1.6
05-Nov-2018 09:00, 1.269,  30.3,  28.9, 1009.2,-0.009,-0.053,   66,   2.9,   1.7
05-Nov-2018 10:00, 1.217,  30.3,  28.8, 1009.9,-0.025,-0.064,  105,   3.3,   1.8
05-Nov-2018 11:00, 1.403,  30.3,  28.8, 1009.8,-0.022,-0.055,   97,   3.3,   1.2
05-Nov-2018 12:00, 1.750,  30.2,  28.7, 1009.0,-0.030,-0.065,   69,   3.4,   1.6
05-Nov-2018 13:00, 2.199,  30.2,  28.8, 1008.3,-0.015,-0.058,   68,   3.8,   1.3
05-Nov-2018 14:00, 2.597,  30.2,  27.6, 1007.7,-0.015,-0.065,  142,   5.8,   2.3
05-Nov-2018 15:00, 2.861,  30.2,  28.0, 1007.4,-0.011,-0.067,  128,   5.0,   2.1
05-Nov-2018 16:00, 2.925,  30.1,  28.0, 1007.7,-0.004,-0.061,  137,   3.7,   2.3
05-Nov-2018 17:00, 2.768,  30.1,  27.9, 1007.7, 0.002,-0.053,  104,   5.4,   3.3
05-Nov-2018 18:00, 2.447,  30.1,  28.1, 1008.2, 0.021,-0.033,  117,   4.9,   2.3
05-Nov-2018 19:00, 1.996,  30.1,  28.6, 1008.8, 0.002,-0.047,  129,   4.7,   2.8
05-Nov-2018 20:00, 1.588,  30.1,  29.3, 1009.0, 0.014,-0.030,  110,   4.3,   2.4
05-Nov-2018 21:00, 1.310,  30.3,  29.7, 1008.7, 0.035,-0.007,  104,   4.3,   1.8
05-Nov-2018 22:00, 1.217,  30.3,  30.0, 1008.4, 0.034,-0.011,  104,   4.0,   1.4
05-Nov-2018 23:00, 1.356,  30.4,  30.7, 1008.1, 0.033,-0.015,   83,   4.1,   1.6
06-Nov-2018 00:00, 1.675,  30.4,  30.4, 1007.6, 0.012,-0.040,  109,   4.3,   1.6
06-Nov-2018 01:00, 2.120,  30.4,  30.1, 1006.8, 0.003,-0.054,   82,   3.7,   1.1
06-Nov-2018 02:00, 2.570,  30.4,  28.6, 1005.9, 0.003,-0.062,  134,   6.9,   3.2
