 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
24-Nov-2010 20:00, 2.408,  29.1,  29.0, 1009.1,-0.070,-0.111,   72,   7.1,   3.1
24-Nov-2010 21:00, 2.192,  29.2,  29.1, 1008.9,-0.071,-0.112,   63,   7.2,   3.7
24-Nov-2010 22:00, 1.909,  29.2,  29.0, 1008.7,-0.069,-0.112,   64,   7.0,   3.7
24-Nov-2010 23:00, 1.621,  29.3,  29.3, 1008.0,-0.081,-0.126,   59,   6.4,   3.5
25-Nov-2010 00:00, 1.432,  29.3,  29.4, 1007.3,-0.075,-0.127,   62,   7.2,   4.8
25-Nov-2010 01:00, 1.382,  29.3,  29.4, 1006.8,-0.071,-0.130,   55,   8.0,   4.6
25-Nov-2010 02:00, 1.482,  29.3,  29.3, 1006.2,-0.080,-0.145,   51,   7.0,   4.3
25-Nov-2010 03:00, 1.717,-9999 ,-9999 ,-9999.0,-0.093,-0.164,-9999,-9999 ,-9999
25-Nov-2010 04:00, 2.048,  29.3,  29.4, 1006.0,-0.089,-0.160,   66,   6.5,   3.1
25-Nov-2010 05:00, 2.381,-9999 ,-9999 ,-9999.0,-0.082,-9999 ,-9999,-9999 ,-9999
25-Nov-2010 06:00, 2.640,-9999 ,-9999 ,-9999.0,-0.066,-9999 ,-9999,-9999 ,-9999
25-Nov-2010 07:00, 2.766,  29.3,  28.6, 1007.5,-0.043,-0.111,   60,   6.2,   3.0
25-Nov-2010 08:00, 2.704,  29.3,  28.6, 1008.4,-0.044,-0.098,   68,   6.2,   2.3
25-Nov-2010 09:00, 2.482,-9999 ,-9999 ,-9999.0,-0.053,-0.101,-9999,-9999 ,-9999
25-Nov-2010 10:00, 2.150,  29.2,  28.5, 1009.2,-0.067,-0.109,   69,   6.1,   2.7
25-Nov-2010 11:00, 1.796,  29.2,  28.4, 1009.0,-0.072,-0.113,   79,   6.4,   5.0
25-Nov-2010 12:00, 1.491,-9999 ,-9999 ,-9999.0,-0.073,-0.116,-9999,-9999 ,-9999
25-Nov-2010 13:00, 1.284,  29.1,  28.2, 1007.7,-0.092,-0.141,   68,   6.1,   2.5
25-Nov-2010 14:00, 1.259,-9999 ,-9999 ,-9999.0,-0.087,-0.143,-9999,-9999 ,-9999
25-Nov-2010 15:00, 1.378,  29.1,  28.1, 1007.1,-0.094,-0.154,   75,   5.6,   3.8
25-Nov-2010 16:00, 1.628,  29.1,  28.1, 1007.3,-0.088,-0.149,   93,   5.8,   2.0
25-Nov-2010 17:00, 1.917,  29.1,  28.1, 1007.7,-0.095,-0.154,   72,   4.6,   2.3
25-Nov-2010 18:00, 2.200,  29.1,  28.0, 1008.0,-0.084,-0.139,   75,   6.2,   3.2
25-Nov-2010 19:00, 2.377,  29.1,  28.8, 1008.4,-0.086,-0.137,   74,   6.1,   3.1
25-Nov-2010 20:00, 2.427,  29.2,  29.1, 1008.8,-0.083,-0.131,   73,   5.4,   2.7
25-Nov-2010 21:00, 2.338,-9999 ,-9999 ,-9999.0,-0.081,-0.125,-9999,-9999 ,-9999
25-Nov-2010 22:00, 2.145,  29.2,  29.0, 1008.1,-0.073,-0.119,   81,   5.8,   3.7
25-Nov-2010 23:00, 1.874,  29.3,  29.0, 1007.7,-0.092,-0.144,   79,   5.5,   2.7
26-Nov-2010 00:00, 1.644,  29.3,  25.5, 1007.6,-0.086,-0.141,    2,  11.1,   3.5
26-Nov-2010 01:00, 1.494,  29.3,  27.5, 1006.5,-0.079,-0.137,   53,   3.2,   2.0
26-Nov-2010 02:00, 1.457,-9999 ,-9999 ,-9999.0,-0.085,-9999 ,-9999,-9999 ,-9999
26-Nov-2010 03:00, 1.575,-9999 ,-9999 ,-9999.0,-0.078,-9999 ,-9999,-9999 ,-9999
26-Nov-2010 04:00, 1.814,-9999 ,-9999 ,-9999.0,-0.067,-9999 ,-9999,-9999 ,-9999
26-Nov-2010 05:00, 2.112,  29.4,  28.3, 1005.8,-0.060,-0.140,   76,   4.0,   2.6
26-Nov-2010 06:00, 2.396,  29.4,  28.3, 1006.7,-0.056,-0.128,   64,   4.6,   1.7
26-Nov-2010 07:00, 2.592,  29.4,  28.0, 1007.3,-0.060,-0.124,   78,   4.9,   2.8
26-Nov-2010 08:00, 2.670,  29.4,  28.3, 1007.6,-0.057,-0.115,   69,   4.7,   1.7
26-Nov-2010 09:00, 2.590,  29.3,  28.3, 1007.8,-0.066,-0.122,   55,   5.1,   2.4
26-Nov-2010 10:00, 2.387,  29.3,  28.3, 1008.0,-0.068,-0.122,   55,   5.9,   2.8
26-Nov-2010 11:00, 2.107,  29.3,  27.9, 1007.9,-0.062,-0.114,   55,   7.0,   3.6
26-Nov-2010 12:00, 1.793,  29.3,  27.7, 1007.2,-0.068,-0.122,   76,   7.6,   3.5
26-Nov-2010 13:00, 1.534,-9999 ,-9999 ,-9999.0,-0.065,-0.126,-9999,-9999 ,-9999
26-Nov-2010 14:00, 1.368,  29.3,  28.1, 1006.1,-0.075,-0.142,   59,   7.0,   3.2
26-Nov-2010 15:00, 1.359,-9999 ,-9999 ,-9999.0,-0.067,-0.138,-9999,-9999 ,-9999
26-Nov-2010 16:00, 1.506,  29.2,  28.0, 1005.8,-0.037,-0.111,   61,   5.9,   3.2
26-Nov-2010 17:00, 1.723,  29.2,  28.0, 1006.2,-0.040,-0.113,   51,   5.7,   3.8
26-Nov-2010 18:00, 1.973,  29.2,  28.0, 1007.2,-0.054,-0.123,   56,   5.8,   3.5
26-Nov-2010 19:00, 2.221,-9999 ,-9999 ,-9999.0,-0.046,-0.105,-9999,-9999 ,-9999
26-Nov-2010 20:00, 2.380,  29.2,  28.8, 1007.5,-0.045,-0.101,   68,   8.5,   4.1
26-Nov-2010 21:00, 2.427,  29.3,  28.3, 1007.4,-0.043,-0.101,   50,   8.7,   4.9
26-Nov-2010 22:00, 2.347,  29.3,  28.9, 1007.2,-0.049,-0.107,   60,   7.9,   5.2
26-Nov-2010 23:00, 2.182,  29.3,  28.8, 1006.6,-0.043,-0.104,   51,   7.5,   5.2
27-Nov-2010 00:00, 1.968,  29.4,  29.0, 1005.9,-0.039,-0.106,   67,   7.1,   3.0
27-Nov-2010 01:00, 1.758,  29.4,  29.4, 1005.1,-0.040,-0.114,   61,   7.0,   3.9
27-Nov-2010 02:00, 1.600,  29.4,  29.5, 1004.4,-0.055,-0.137,   63,   6.6,   3.9
27-Nov-2010 03:00, 1.567,  29.4,  29.5, 1004.3,-0.054,-0.142,   65,   7.0,   3.4
27-Nov-2010 04:00, 1.666,  29.4,  29.1, 1004.3,-0.043,-0.133,   54,   6.6,   5.1
27-Nov-2010 05:00, 1.890,  29.4,  29.3, 1005.1,-0.012,-0.100,   68,   7.5,   3.4
27-Nov-2010 06:00, 2.142,-9999 ,-9999 ,-9999.0,-0.009,-0.090,-9999,-9999 ,-9999
27-Nov-2010 07:00, 2.377,  29.3,  28.8, 1006.3,-0.017,-0.091,   68,   7.4,   3.6
27-Nov-2010 08:00, 2.540,  29.3,  28.6, 1007.0,-0.029,-0.097,   68,   6.4,   3.2
27-Nov-2010 09:00, 2.596,  29.3,  28.7, 1007.4,-0.042,-0.104,   57,   6.6,   4.7
27-Nov-2010 10:00, 2.535,  29.3,  28.5, 1007.7,-0.049,-0.107,   64,   6.1,   3.3
27-Nov-2010 11:00, 2.379,  29.3,  28.5, 1007.8,-0.035,-0.090,   65,   5.6,   2.3
27-Nov-2010 12:00, 2.130,  29.2,  28.4, 1007.4,-0.035,-0.090,   69,   5.2,   3.1
27-Nov-2010 13:00, 1.846,  29.2,  28.2, 1007.2,-0.048,-0.106,   60,   5.8,   2.9
27-Nov-2010 14:00, 1.592,  29.2,  28.3, 1006.7,-0.066,-0.127,   71,   6.1,   2.3
27-Nov-2010 15:00, 1.435,  29.2,  28.2, 1006.7,-0.076,-0.141,   59,   5.4,   2.2
27-Nov-2010 16:00, 1.429,  29.2,  28.1, 1006.8,-0.055,-0.120,   66,   6.0,   2.4
27-Nov-2010 17:00, 1.525,-9999 ,-9999 ,-9999.0,-0.054,-0.118,-9999,-9999 ,-9999
27-Nov-2010 18:00, 1.727,  29.2,  28.2, 1008.2,-0.046,-0.103,   66,   5.4,   2.6
27-Nov-2010 19:00, 1.968,  29.2,  28.4, 1008.8,-0.045,-0.095,   67,   7.2,   2.4
27-Nov-2010 20:00, 2.182,  29.2,  28.5, 1009.6,-0.058,-0.100,   73,   6.9,   3.0
27-Nov-2010 21:00, 2.344,  29.2,  29.1, 1009.2,-0.057,-0.094,   72,   6.3,   2.7
27-Nov-2010 22:00, 2.414,  29.2,  28.8, 1009.1,-0.053,-0.093,   96,   7.2,   2.8
27-Nov-2010 23:00, 2.363,  29.3,  28.5, 1008.3,-0.059,-0.102,   77,   7.0,   4.2
28-Nov-2010 00:00, 2.237,  29.3,  28.5, 1007.7,-0.045,-0.094,   82,   7.1,   5.3
28-Nov-2010 01:00, 2.039,  29.4,  29.0, 1006.8,-0.045,-0.101,   65,   6.8,   2.8
28-Nov-2010 02:00, 1.828,  29.4,  29.1, 1005.9,-0.052,-0.118,   63,   7.4,   2.7
28-Nov-2010 03:00, 1.660,  29.4,  28.9, 1005.6,-0.066,-0.139,   60,   6.8,   3.0
28-Nov-2010 04:00, 1.604,  29.4,  29.2, 1005.4,-0.062,-0.140,   64,   6.5,   3.0
28-Nov-2010 05:00, 1.677,  29.4,  29.0, 1006.1,-0.040,-0.115,   72,   7.3,   2.6
28-Nov-2010 06:00, 1.853,-9999 ,-9999 ,-9999.0,-0.016,-9999 ,-9999,-9999 ,-9999
28-Nov-2010 07:00, 2.058,-9999 ,-9999 ,-9999.0,-0.026,-9999 ,-9999,-9999 ,-9999
28-Nov-2010 08:00, 2.270,-9999 ,-9999 ,-9999.0,-0.036,-9999 ,-9999,-9999 ,-9999
28-Nov-2010 09:00, 2.438,  29.3,  28.3, 1008.0,-0.043,-0.095,   72,   4.7,   2.4
28-Nov-2010 10:00, 2.524,  29.3,  28.3, 1007.8,-0.045,-0.097,   61,   5.2,   2.4
28-Nov-2010 11:00, 2.511,  29.2,  28.1, 1007.7,-0.036,-0.091,   66,   5.6,   2.2
28-Nov-2010 12:00, 2.388,  29.2,  27.9, 1007.3,-0.026,-0.082,   73,   5.9,   2.4
28-Nov-2010 13:00, 2.159,  29.2,  27.9, 1006.9,-0.038,-0.098,   70,   4.4,   1.3
28-Nov-2010 14:00, 1.889,  29.2,  27.7, 1006.3,-0.056,-0.120,   57,   4.1,   2.3
28-Nov-2010 15:00, 1.647,  29.2,  27.8, 1005.9,-0.067,-0.137,   66,   6.3,   3.1
28-Nov-2010 16:00, 1.502,  29.1,  27.6, 1006.2,-0.054,-0.127,   56,   5.8,   2.6
28-Nov-2010 17:00, 1.452,  29.1,  27.7, 1006.9,-0.054,-0.124,   48,   5.7,   3.1
28-Nov-2010 18:00, 1.518,  29.1,  27.7, 1007.8,-0.060,-0.122,   51,   6.1,   3.4
28-Nov-2010 19:00, 1.701,-9999 ,-9999 ,-9999.0,-0.053,-0.106,-9999,-9999 ,-9999
28-Nov-2010 20:00, 1.926,  29.1,  28.4, 1008.9,-0.062,-0.109,   57,   7.0,   3.8
28-Nov-2010 21:00, 2.151,  29.2,  28.5, 1009.1,-0.075,-0.117,   49,   7.0,   3.5
28-Nov-2010 22:00, 2.345,  29.2,  28.6, 1008.6,-0.069,-0.111,   41,   6.6,   4.6
28-Nov-2010 23:00, 2.448,-9999 ,-9999 ,-9999.0,-0.064,-0.110,-9999,-9999 ,-9999
29-Nov-2010 00:00, 2.450,  29.4,  28.9, 1007.7,-0.047,-0.097,   43,   6.8,   4.8
29-Nov-2010 01:00, 2.339,  29.4,  28.9, 1006.6,-0.034,-0.090,   46,   7.0,   5.6
29-Nov-2010 02:00, 2.139,-9999 ,-9999 ,-9999.0,-0.036,-0.104,-9999,-9999 ,-9999
29-Nov-2010 03:00, 1.887,  29.4,  29.1, 1005.5,-0.066,-0.141,   46,   6.8,   4.4
29-Nov-2010 04:00, 1.700,  29.4,  29.0, 1005.6,-0.064,-0.140,   37,   6.5,   4.0
29-Nov-2010 05:00, 1.623,-9999 ,-9999 ,-9999.0,-0.038,-9999 ,-9999,-9999 ,-9999
29-Nov-2010 06:00, 1.630,-9999 ,-9999 ,-9999.0,-0.040,-9999 ,-9999,-9999 ,-9999
29-Nov-2010 07:00, 1.752,-9999 ,-9999 ,-9999.0,-0.037,-9999 ,-9999,-9999 ,-9999
29-Nov-2010 08:00, 1.951,  29.4,  28.3, 1007.8,-0.035,-0.093,   43,   5.0,   3.9
29-Nov-2010 09:00, 2.173,  29.3,  28.3, 1007.9,-0.039,-0.092,   56,   4.8,   1.8
29-Nov-2010 10:00, 2.370,  29.3,  28.3, 1008.0,-0.039,-0.092,   65,   3.5,   1.6
29-Nov-2010 11:00, 2.498,  29.3,  28.1, 1007.8,-0.035,-0.087,  113,   4.1,   1.4
29-Nov-2010 12:00, 2.518,  29.3,  28.0, 1007.3,-0.031,-0.085,   91,   3.9,   1.2
29-Nov-2010 13:00, 2.410,  29.3,  27.8, 1006.7,-0.036,-0.096,   77,   2.9,   1.1
29-Nov-2010 14:00, 2.218,  29.3,  28.0, 1005.8,-0.027,-0.093,  106,   4.6,   1.4
29-Nov-2010 15:00, 1.955,  29.2,  27.7, 1005.8,-0.038,-0.112,  116,   5.0,   2.6
29-Nov-2010 16:00, 1.688,  29.2,  27.7, 1006.2,-0.058,-0.131,  113,   4.7,   2.8
29-Nov-2010 17:00, 1.503,  29.2,  27.5, 1006.6,-0.060,-0.130,  115,   4.8,   2.3
29-Nov-2010 18:00, 1.423,  29.2,  27.7, 1007.5,-0.067,-0.132,  116,   4.0,   2.5
29-Nov-2010 19:00, 1.476,  29.2,  28.4, 1008.3,-0.072,-0.130,  111,   3.7,   1.3
29-Nov-2010 20:00, 1.654,  29.2,  28.5, 1008.5,-0.069,-0.115,   87,   4.0,   1.5
29-Nov-2010 21:00, 1.933,-9999 ,-9999 ,-9999.0,-0.042,-9999 ,-9999,-9999 ,-9999
29-Nov-2010 22:00, 2.200,-9999 ,-9999 ,-9999.0,-0.045,-9999 ,-9999,-9999 ,-9999
29-Nov-2010 23:00, 2.419,  29.4,  28.9, 1007.6,-0.053,-0.103,   78,   4.3,   2.5
30-Nov-2010 00:00, 2.546,-9999 ,-9999 ,-9999.0,-0.056,-9999 ,-9999,-9999 ,-9999
30-Nov-2010 01:00, 2.553,-9999 ,-9999 ,-9999.0,-0.051,-9999 ,-9999,-9999 ,-9999
30-Nov-2010 02:00, 2.429,  29.5,  29.1, 1005.1,-0.049,-0.122,   81,   4.7,   3.3
30-Nov-2010 03:00, 2.201,  29.5,  29.0, 1004.8,-0.054,-0.136,   81,   4.7,   3.4
30-Nov-2010 04:00, 1.936,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,-9999,-9999 ,-9999
30-Nov-2010 05:00, 1.707,-9999 ,-9999 ,-9999.0,-0.048,-9999 ,-9999,-9999 ,-9999
30-Nov-2010 06:00, 1.575,  29.6,  28.7, 1006.2,-0.030,-0.110,  123,   4.3,   2.6
30-Nov-2010 07:00, 1.551,  29.5,  28.6, 1007.0,-0.028,-0.095,  116,   5.6,   3.3
30-Nov-2010 08:00, 1.655,  29.5,  28.5, 1007.6,-0.026,-0.088,  113,   5.4,   2.3
30-Nov-2010 09:00, 1.865,  29.4,  28.6, 1008.1,-0.017,-0.072,  116,   6.2,   2.8
30-Nov-2010 10:00, 2.109,  29.4,  28.4, 1008.3,-0.024,-0.075,  116,   6.1,   4.6
30-Nov-2010 11:00, 2.333,  29.4,  28.2, 1008.2,-0.038,-0.087,  118,   6.7,   4.7
30-Nov-2010 12:00, 2.489,  29.4,  28.2, 1007.8,-0.046,-0.096,  115,   6.3,   3.4
30-Nov-2010 13:00, 2.543,  29.4,  28.2, 1007.3,-0.038,-0.092,   93,   5.8,   1.7
30-Nov-2010 14:00, 2.458,  29.4,  28.0, 1006.7,-0.035,-0.094,  114,   4.3,   2.2
30-Nov-2010 15:00, 2.257,  29.3,  28.0, 1006.7,-0.030,-0.095,   70,   4.7,   2.4
30-Nov-2010 16:00, 1.976,  29.3,  28.0, 1007.0,-0.039,-0.104,   63,   4.0,   2.0
30-Nov-2010 17:00, 1.696,  29.3,  27.7, 1007.7,-0.044,-0.106,   36,   5.4,   3.0
30-Nov-2010 18:00, 1.491,  29.3,  28.3, 1008.6,-0.040,-0.094,   60,   4.1,   0.7
30-Nov-2010 19:00, 1.410,  29.3,  28.9, 1009.0,-0.034,-0.080,   63,   3.4,   1.6
30-Nov-2010 20:00, 1.469,  29.3,  28.8, 1009.1,-0.036,-0.079,   96,   4.2,   1.3
30-Nov-2010 21:00, 1.656,  29.4,  28.7, 1009.1,-0.046,-0.087,   81,   4.6,   3.8
30-Nov-2010 22:00, 1.948,-9999 ,-9999 ,-9999.0,-0.044,-0.086,-9999,-9999 ,-9999
30-Nov-2010 23:00, 2.275,  29.4,  29.2, 1008.0,-0.032,-0.079,  115,   5.1,   2.2
01-Dec-2010 00:00, 2.542,  29.5,  29.3, 1007.6,-0.028,-0.081,   82,   5.3,   3.0
01-Dec-2010 01:00, 2.701,  29.5,  29.1, 1006.8,-0.020,-0.077,   72,   5.4,   2.9
01-Dec-2010 02:00, 2.707,-9999 ,-9999 ,-9999.0,-0.012,-9999 ,-9999,-9999 ,-9999
01-Dec-2010 03:00, 2.553,-9999 ,-9999 ,-9999.0,-0.013,-9999 ,-9999,-9999 ,-9999
01-Dec-2010 04:00, 2.279,  29.5,  29.2, 1006.2,-0.019,-0.090,   71,   6.2,   3.7
01-Dec-2010 05:00, 1.953,  29.5,  29.2, 1006.8,-0.029,-0.100,   68,   5.7,   2.5
01-Dec-2010 06:00, 1.658,  29.5,  28.8, 1007.3,-0.037,-0.100,   73,   6.1,   2.9
01-Dec-2010 07:00, 1.474,  29.5,  28.7, 1007.7,-0.032,-0.091,   80,   5.9,   3.8
01-Dec-2010 08:00, 1.425,  29.4,  28.7, 1008.2,-0.037,-0.091,   75,   6.6,   4.3
01-Dec-2010 09:00, 1.539,  29.4,  28.4, 1008.6,-0.030,-0.079,   68,   5.1,   1.9
01-Dec-2010 10:00, 1.776,  29.4,  28.5, 1008.8,-0.021,-0.067,   74,   4.6,   2.5
01-Dec-2010 11:00, 2.065,  29.4,  28.5, 1008.5,-0.026,-0.071,  109,   4.6,   1.7
01-Dec-2010 12:00, 2.344,  29.4,  28.2, 1008.2,-0.028,-0.075,   82,   5.5,   3.3
01-Dec-2010 13:00, 2.544,  29.3,  28.2, 1007.6,-0.024,-0.075,  109,   4.9,   1.8
01-Dec-2010 14:00, 2.602,  29.3,  28.1, 1007.1,-0.027,-0.084,   83,   5.4,   4.1
01-Dec-2010 15:00, 2.504,  29.3,  28.2, 1007.0,-0.029,-0.091,   78,   5.9,   3.9
01-Dec-2010 16:00, 2.261,  29.3,  28.1, 1006.9,-0.043,-0.106,   57,   5.2,   2.9
01-Dec-2010 17:00, 1.954,  29.3,  28.2, 1007.6,-0.047,-0.109,   61,   5.6,   2.6
01-Dec-2010 18:00, 1.649,  29.3,  28.5, 1008.3,-0.048,-0.103,   69,   4.8,   2.0
01-Dec-2010 19:00, 1.433,  29.3,  28.6, 1008.7,-0.037,-0.086,   67,   5.8,   2.5
01-Dec-2010 20:00, 1.343,  29.3,  28.6, 1009.3,-0.042,-0.087,   63,   5.9,   3.0
01-Dec-2010 21:00, 1.428,  29.3,  29.0, 1008.9,-0.042,-0.082,   61,   6.0,   3.2
01-Dec-2010 22:00, 1.668,  29.4,  29.1, 1008.8,-0.042,-0.086,   60,   5.8,   3.6
01-Dec-2010 23:00, 2.001,  29.4,  29.5, 1008.5,-0.049,-0.093,   66,   5.2,   2.1
02-Dec-2010 00:00, 2.365,  29.4,  29.4, 1007.7,-0.042,-0.090,   59,   5.2,   2.1
02-Dec-2010 01:00, 2.661,  29.5,  29.2, 1007.1,-0.034,-0.090,   63,   4.6,   2.8
02-Dec-2010 02:00, 2.813,  29.5,  29.2, 1006.7,-0.031,-0.092,   58,   4.0,   2.1
02-Dec-2010 03:00, 2.791,  29.5,  29.3, 1006.2,-0.025,-0.090,   82,   3.8,   2.6
02-Dec-2010 04:00, 2.584,  29.6,  29.2, 1006.2,-0.031,-0.102,   58,   3.5,   2.4
02-Dec-2010 05:00, 2.254,  29.6,  29.2, 1006.5,-0.039,-0.109,   79,   5.3,   3.3
02-Dec-2010 06:00, 1.886,  29.5,  28.1, 1006.9,-0.038,-0.104,   60,   7.4,   2.9
02-Dec-2010 07:00, 1.554,  29.5,  28.5, 1007.7,-0.040,-0.102,   69,   6.5,   3.3
02-Dec-2010 08:00, 1.330,  29.5,  28.1, 1008.1,-0.054,-0.109,   62,   5.1,   2.5
02-Dec-2010 09:00, 1.291,  29.5,  28.2, 1008.6,-0.054,-0.105,   43,   4.7,   3.7
02-Dec-2010 10:00, 1.435,  29.4,  28.5, 1008.8,-0.044,-0.090,   61,   6.7,   3.9
02-Dec-2010 11:00, 1.716,  29.4,  28.3, 1008.8,-0.037,-0.081,   54,   7.3,   4.7
02-Dec-2010 12:00, 2.061,  29.4,  26.3, 1008.4,-0.032,-0.076,   98,   8.5,   2.7
02-Dec-2010 13:00, 2.360,-9999 ,-9999 ,-9999.0,-0.049,-0.097,-9999,-9999 ,-9999
02-Dec-2010 14:00, 2.579,  29.4,  28.0, 1007.2,-0.040,-0.095,   51,   7.1,   4.1
02-Dec-2010 15:00, 2.636,-9999 ,-9999 ,-9999.0,-0.035,-0.096,-9999,-9999 ,-9999
02-Dec-2010 16:00, 2.513,  29.3,  27.7, 1006.8,-0.036,-0.100,   62,   8.2,   5.1
02-Dec-2010 17:00, 2.246,  29.3,  28.0, 1007.1,-0.040,-0.103,   70,   7.6,   2.5
02-Dec-2010 18:00, 1.905,  29.3,  27.7, 1007.5,-0.044,-0.105,   48,  10.6,   6.1
02-Dec-2010 19:00, 1.582,  29.3,  28.2, 1007.8,-0.041,-0.098,   52,   9.4,   4.0
02-Dec-2010 20:00, 1.358,  29.3,  28.8, 1008.2,-0.037,-0.091,   55,   8.2,   5.0
02-Dec-2010 21:00, 1.296,  29.4,  28.7, 1008.0,-0.040,-0.090,   60,   8.1,   5.4
02-Dec-2010 22:00, 1.433,  29.4,  29.1, 1007.7,-0.032,-0.085,   52,   7.3,   4.6
02-Dec-2010 23:00, 1.722,  29.5,  29.1, 1007.7,-0.035,-0.091,   54,   6.7,   4.3
03-Dec-2010 00:00, 2.101,  29.5,  29.3, 1007.3,-0.045,-0.100,   55,   6.4,   4.2
03-Dec-2010 01:00, 2.497,-9999 ,-9999 ,-9999.0,-0.035,-0.094,-9999,-9999 ,-9999
03-Dec-2010 02:00, 2.792,  29.5,  29.1, 1006.2,-0.028,-0.093,   60,   5.5,   3.2
03-Dec-2010 03:00, 2.913,-9999 ,-9999 ,-9999.0,-0.032,-0.102,-9999,-9999 ,-9999
03-Dec-2010 04:00, 2.825,  29.5,  29.0, 1005.6,-0.045,-0.120,   40,   4.4,   2.9
03-Dec-2010 05:00, 2.570,  29.6,  28.9, 1006.0,-0.043,-0.119,   61,   4.5,   2.5
03-Dec-2010 06:00, 2.193,  29.6,  28.7, 1006.8,-0.043,-0.114,   71,   3.3,   1.1
03-Dec-2010 07:00, 1.774,  29.5,  28.4, 1007.5,-0.050,-0.113,   73,   4.2,   2.4
03-Dec-2010 08:00, 1.427,  29.5,  28.4, 1008.2,-0.043,-0.100,   66,   4.2,   1.7
03-Dec-2010 09:00, 1.229,-9999 ,-9999 ,-9999.0,-0.037,-0.087,-9999,-9999 ,-9999
03-Dec-2010 10:00, 1.230,  29.5,  28.3, 1008.8,-0.026,-0.071,   76,   7.3,   5.0
03-Dec-2010 11:00, 1.409,  29.4,  28.4, 1008.4,-0.027,-0.071,   73,   6.9,   4.0
03-Dec-2010 12:00, 1.745,  29.4,  28.1, 1007.5,-0.014,-0.063,   69,   7.3,   3.5
03-Dec-2010 13:00, 2.118,  29.3,  28.1, 1006.5,-0.018,-0.076,   79,   7.5,   5.2
03-Dec-2010 14:00, 2.430,  29.3,  28.3, 1005.8,-0.038,-0.106,   64,   7.8,   3.7
03-Dec-2010 15:00, 2.638,  29.3,  28.1, 1005.5,-0.032,-0.106,   68,   8.0,   3.5
03-Dec-2010 16:00, 2.669,  29.3,  28.1, 1005.6,-0.022,-0.099,   81,   8.3,   6.1
03-Dec-2010 17:00, 2.511,-9999 ,-9999 ,-9999.0,-0.017,-0.093,-9999,-9999 ,-9999
03-Dec-2010 18:00, 2.221,  29.3,  28.1, 1006.7,-0.006,-0.077,   68,   7.3,   3.8
03-Dec-2010 19:00, 1.850,  29.3,  28.5, 1007.5,-0.016,-0.080,   71,   8.3,   4.7
03-Dec-2010 20:00, 1.518,  29.3,  28.6, 1008.1,-0.018,-0.074,   78,   8.8,   6.7
03-Dec-2010 21:00, 1.309,  29.3,  28.7, 1008.5,-0.022,-0.073,   85,   8.6,   5.9
03-Dec-2010 22:00, 1.292,  29.4,  28.7, 1008.4,-0.024,-0.071,   79,   8.1,   5.7
03-Dec-2010 23:00, 1.474,  29.5,  29.1, 1007.8,-0.027,-0.076,   85,   7.9,   4.5
04-Dec-2010 00:00, 1.814,  29.5,  29.1, 1007.1,-0.031,-0.086,   79,   8.2,   6.3
04-Dec-2010 01:00, 2.236,  29.5,  29.0, 1006.3,-0.029,-0.091,   86,   8.3,   4.3
04-Dec-2010 02:00, 2.621,  29.5,  28.9, 1005.5,-0.035,-0.105,   74,   8.7,   4.9
04-Dec-2010 03:00, 2.884,  29.6,  29.2, 1005.0,-0.038,-0.116,   74,   8.9,   4.6
04-Dec-2010 04:00, 2.956,  29.5,  29.2, 1005.2,-0.044,-0.126,   68,   7.9,   3.0
04-Dec-2010 05:00, 2.824,  29.5,  28.9, 1006.2,-0.044,-0.123,   74,   7.9,   3.3
04-Dec-2010 06:00, 2.506,  29.5,  28.7, 1006.8,-0.049,-0.118,   92,   6.9,   2.2
04-Dec-2010 07:00, 2.087,  29.5,  28.6, 1007.4,-0.046,-0.110,   80,   7.2,   4.7
04-Dec-2010 08:00, 1.652,  29.4,  28.6, 1008.1,-0.046,-0.104,  105,   7.7,   2.2
04-Dec-2010 09:00, 1.315,  29.4,  28.4, 1008.5,-0.035,-0.086,   86,   7.4,   4.0
04-Dec-2010 10:00, 1.144,  29.3,  28.4, 1008.6,-0.035,-0.082,   76,   7.3,   5.8
04-Dec-2010 11:00, 1.179,-9999 ,-9999 ,-9999.0,-0.038,-0.085,-9999,-9999 ,-9999
04-Dec-2010 12:00, 1.417,  29.3,  28.2, 1007.5,-0.035,-0.085,   79,   8.1,   5.8
04-Dec-2010 13:00, 1.789,  29.2,  28.3, 1006.6,-0.026,-0.084,   78,   8.1,   5.8
04-Dec-2010 14:00, 2.181,-9999 ,-9999 ,-9999.0,-0.029,-0.095,-9999,-9999 ,-9999
04-Dec-2010 15:00, 2.500,  29.2,  28.2, 1005.4,-0.031,-0.106,   77,   9.2,   5.7
04-Dec-2010 16:00, 2.669,  29.2,  28.0, 1005.6,-0.031,-0.108,   72,   8.4,   4.0
04-Dec-2010 17:00, 2.649,  29.1,  28.1, 1006.0,-0.026,-0.102,   75,   9.7,   7.1
04-Dec-2010 18:00, 2.447,  29.1,  28.1, 1006.9,-0.020,-0.091,   81,   9.4,   6.0
04-Dec-2010 19:00, 2.120,  29.0,  28.3, 1007.3,-0.015,-0.078,   73,   8.6,   4.3
04-Dec-2010 20:00, 1.755,  29.2,  28.4, 1008.1,-0.011,-0.069,   76,   8.2,   4.7
